Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976572626	t	nursery_testcue_tearoom_right	0.0	26	0	3.7207	751.248	1079.2	0.9323	4.0642	781.3439999999999	1193.6	0.9615	-0.0349	-0.0845	0.9958	33.5597	-2.2288	-31.2654	0.0	18	1.0	1.0	0.0	0	0
1701976572635	t	nursery_testcue_tearoom_right	0.0	26	0	3.812	751.5360000000001	1073.28	0.963	4.0399	784.6560000000001	1185.9199999999998	0.9918	-0.0301	-0.0899	0.9955	33.5395	-1.9872	-31.6109	0.0	18	1.0	1.0	0.0	0	0
1701976572642	t	nursery_testcue_tearoom_right	0.0	26	0	3.8055	753.552	1065.28	0.963	4.1302	786.96	1177.9199999999998	0.9918	-0.0363	-0.0876	0.9955	33.5328	-1.8662	-31.5826	0.0	18	1.0	1.0	0.0	0	0
1701976572651	t	nursery_testcue_tearoom_right	0.0	26	0	3.8556	755.856	1050.56	0.9681	4.09	790.1279999999999	1169.1200000000001	0.9974	-0.0468	-0.0539	0.9974	33.5303	-1.9458	-31.0182	0.0	18	1.0	1.0	0.0	0	0
1701976572659	t	nursery_testcue_tearoom_right	0.0	26	0	3.8399	754.416	1043.3600000000001	0.9681	4.0033	792.72	1155.8400000000001	0.9974	-0.037	-0.056	0.9977	33.506	-1.8602	-30.8471	0.0	18	1.0	1.0	0.0	0	0
1701976572667	t	nursery_testcue_tearoom_right	0.0	26	0	3.7932	755.7120000000001	1035.04	1.0	3.9378	793.8720000000001	1146.8799999999999	1.0	-0.042	-0.0548	0.9976	33.5118	-1.65	-31.0726	0.0	18	1.0	1.0	0.0	0	0
1701976572676	t	nursery_testcue_tearoom_right	0.0	26	0	3.8417	754.5600000000001	1022.88	1.0	3.9319	792.576	1139.52	1.0	-0.0459	-0.0383	0.9982	33.5516	-1.58	-30.8525	0.0	18	1.0	1.0	0.0	0	0
1701976572684	t	nursery_testcue_tearoom_right	0.0	26	0	3.899	752.8320000000001	1013.9200000000001	1.0	4.0365	790.5600000000001	1129.44	1.0	-0.0572	-0.0256	0.998	33.6399	-1.4792	-30.8677	0.0	18	1.0	1.0	0.0	0	0
1701976572692	t	nursery_testcue_tearoom_right	0.0	26	0	3.8689	748.5120000000001	1011.0400000000001	1.0	4.06	787.5360000000001	1117.6	1.0	-0.0534	-0.026	0.9982	33.7091	-1.4212	-30.8863	0.0	18	1.0	1.0	0.0	0	0
1701976572701	t	nursery_testcue_tearoom_right	0.0	26	0	3.8024	744.768	1009.6	0.9814	3.996	784.8000000000001	1114.56	0.9902	-0.0512	-0.0213	0.9985	33.7694	-1.4068	-30.9433	0.0	18	1.0	1.0	0.0	0	0
1701976572709	t	nursery_testcue_tearoom_right	0.0	26	0	3.8879	742.7520000000001	1010.2399999999999	0.9814	4.024	783.936	1112.64	0.9902	-0.0564	-0.019	0.9982	33.8404	-1.3767	-31.1095	0.0	18	1.0	1.0	0.0	0	0
1701976572717	t	nursery_testcue_tearoom_right	0.0	26	0	3.8555	740.16	1011.36	1.0	4.0283	782.208	1110.88	1.0	-0.0627	-0.006	0.998	-31.0886	-4.0035	-27.997	0.0	18	1.0	1.0	0.0	0	0
1701976572726	t	nursery_testcue_tearoom_right	0.0	26	0	3.9207	740.16	1011.8399999999999	1.0	4.0114	781.1999999999999	1109.44	1.0	-0.0689	-0.001	0.9976	-33.7667	-4.1141	-27.8561	0.0	18	1.0	1.0	0.0	0	0
1701976572734	t	nursery_testcue_tearoom_right	0.0	26	0	3.8509	733.536	1014.4	0.9703	4.0386	776.1600000000001	1109.6	0.9536	-0.0718	0.0046	0.9974	-33.8011	-4.1459	-27.8628	0.0	18	1.0	1.0	0.0	0	0
1701976572742	t	nursery_testcue_tearoom_right	0.0	26	0	3.7352	705.312	1038.4	0.9703	3.965	743.472	1120.48	0.9536	-0.0086	-0.02	0.9998	-33.462	-4.0181	-28.532	0.0	18	1.0	1.0	0.0	0	0
1701976572750	t	nursery_testcue_tearoom_right	0.0	26	0	3.9455	674.0640000000001	1048.16	0.95	4.1075	700.56	1140.8	0.9387	0.0759	-0.0667	0.9949	-32.8147	-3.9721	-29.0391	0.0	18	1.0	1.0	0.0	0	0
1701976572758	t	nursery_testcue_tearoom_right	0.0	26	0	3.8353	650.88	1065.28	0.95	3.9328	663.264	1156.16	0.9387	0.1233	-0.0944	0.9879	-26.0104	-3.983	-28.9942	0.0	18	1.0	1.0	0.0	0	0
1701976572767	t	nursery_testcue_tearoom_right	0.0	26	0	3.9973	621.216	1081.6000000000001	0.8195	3.8128	627.696	1171.6799999999998	0.9635	0.1717	-0.1109	0.9789	34.5644	-2.171	-31.1393	0.0	18	1.0	1.0	0.0	0	0
1701976572775	t	nursery_testcue_tearoom_right	0.0	26	0	3.899	590.112	1098.72	0.8195	4.0138	592.7040000000001	1199.04	0.9635	0.2446	-0.1447	0.9588	34.9234	-2.255	-31.2064	0.0	18	1.0	1.0	0.0	0	0
1701976572784	t	nursery_testcue_tearoom_right	0.0	26	0	4.0726	564.336	1116.0	0.7642	4.2412	561.456	1217.44	0.9195	0.2961	-0.1768	0.9386	35.1919	-2.3341	-31.2758	0.0	18	1.0	1.0	0.0	0	0
1701976572792	t	nursery_testcue_tearoom_right	0.0	26	0	4.0891	540.864	1137.12	0.7642	4.1463	543.312	1243.2	0.9195	0.3584	-0.2275	0.9054	35.1867	-2.379	-31.3255	0.0	18	1.0	1.0	0.0	0	0
1701976572800	t	nursery_testcue_tearoom_right	0.0	26	0	4.0243	530.928	1144.48	0.6962	4.0226	530.928	1253.44	0.8817	0.3714	-0.2392	0.8971	34.2711	-2.4633	-31.3233	0.0	18	1.0	1.0	0.0	0	0
1701976572808	t	nursery_testcue_tearoom_right	0.0	26	0	3.9025	519.264	1155.68	0.6962	4.0122	517.248	1268.8	0.8817	0.4005	-0.2721	0.8749	34.715	-2.4289	-31.3749	0.0	18	1.0	1.0	0.0	0	0
1701976572817	t	nursery_testcue_tearoom_right	0.0	26	0	4.0083	509.90400000000005	1160.8	0.6465	4.1244	512.928	1276.32	0.853	0.4276	-0.2896	0.8563	35.6409	-2.3487	-31.4314	0.0	18	1.0	1.0	0.0	0	0
1701976572825	t	nursery_testcue_tearoom_right	0.0	26	0	4.0506	503.99999999999994	1154.24	0.6465	4.0899	506.30400000000003	1271.52	0.853	0.4451	-0.2716	0.8533	35.9059	-2.2997	-31.4749	0.0	18	1.0	1.0	0.0	0	0
1701976572836	t	nursery_testcue_tearoom_right	0.0	26	0	4.0606	511.776	1139.8400000000001	0.5678	4.0507	515.52	1266.3999999999999	0.8397	0.4353	-0.2593	0.8621	35.7906	-2.1441	-31.4287	0.0	18	1.0	1.0	0.0	0	0
1701976572842	t	nursery_testcue_tearoom_right	0.0	26	0	4.0532	526.176	1129.12	0.5678	4.1768	536.4	1244.32	0.8397	0.4057	-0.2491	0.8794	35.6565	-2.0688	-31.342	0.0	18	1.0	1.0	0.0	0	0
1701976572850	t	nursery_testcue_tearoom_right	0.0	26	0	4.0577	539.424	1116.32	0.5808	4.1687	553.5360000000001	1230.0800000000002	0.8132	0.3849	-0.2267	0.8947	6.0833	-3.2734	-29.9047	0.0	18	1.0	1.0	0.0	200	MYKEYWORD 200
