Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987983797	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7095	505.00800000000004	678.56	1.0	3.6526	482.40000000000003	751.52	1.0	0.1252	-0.1121	0.9858	14.0661	6.2764	-35.7976	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701987983806	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6801	519.552	679.52	1.0	3.653	494.352	752.48	1.0	0.0995	-0.114	0.9885	15.8987	6.3506	-35.9645	0.0	21	0.0	1.0	0.5	0	0
1701987983814	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.7404	541.152	678.08	1.0	3.6842	513.216	750.5600000000001	1.0	0.0627	-0.1074	0.9922	15.73	6.3414	-35.9443	0.0	21	0.0	1.0	0.5	0	0
1701987983822	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.587	567.648	677.76	1.0	3.5221	541.152	756.1600000000001	1.0	0.0151	-0.1084	0.994	31.4961	6.9606	-37.1976	0.0	21	0.0	1.0	0.5	0	0
1701987983831	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4719	595.7280000000001	676.16	1.0	3.5881	568.944	754.5600000000001	1.0	-0.0271	-0.1096	0.9936	33.9623	7.2393	-37.9252	0.0	21	0.0	1.0	0.5	0	0
1701987983839	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.618	626.976	674.4	1.0	3.5565	595.2959999999999	758.5600000000001	1.0	-0.0768	-0.1059	0.9914	24.5503	6.9016	-37.2749	0.0	21	0.0	1.0	0.5	0	0
1701987983847	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5072	657.072	671.6800000000001	1.0	3.4823	621.504	758.5600000000001	1.0	-0.1253	-0.1102	0.986	1.3712	5.9904	-35.3933	0.0	21	0.0	1.0	0.5	0	0
1701987983855	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4659	685.872	667.1999999999999	0.9906	3.5399	646.416	758.5600000000001	0.9316	-0.159	-0.1167	0.9803	-16.5764	5.3442	-34.1466	0.0	21	0.0	1.0	0.5	0	0
1701987983864	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5116	713.664	673.12	0.9906	3.5144	671.184	751.52	0.9316	-0.2068	-0.0989	0.9734	-12.9871	5.476	-34.3716	0.0	21	0.0	1.0	0.5	0	0
1701987983873	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5172	729.936	673.12	1.0	3.5052	683.136	754.72	1.0	-0.2167	-0.1054	0.9705	-11.8081	5.535	-34.492	0.0	21	0.0	1.0	0.5	0	0
1701987983881	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4278	727.056	673.76	1.0	3.517	685.152	750.4	1.0	-0.2095	-0.1016	0.9725	-18.7433	5.3135	-34.0311	0.0	21	0.0	1.0	0.5	0	0
1701987983889	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.6061	725.1840000000001	672.48	1.0	3.5355	686.736	748.64	1.0	-0.2095	-0.1023	0.9724	-23.6547	5.1711	-33.6996	0.0	21	0.0	1.0	0.5	0	0
1701987983898	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5448	722.16	675.04	1.0	3.5141	685.4399999999999	747.68	1.0	-0.2051	-0.1037	0.9732	-20.412	5.3005	-33.9131	0.0	21	0.0	1.0	0.5	0	0
1701987983906	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4772	715.392	676.64	1.0	3.5256	679.968	741.76	1.0	-0.19	-0.0945	0.9772	-23.1968	5.233	-33.708	0.0	21	0.0	1.0	0.5	0	0
1701987983914	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5092	710.784	674.08	1.0	3.3843	674.928	742.0799999999999	1.0	-0.1813	-0.0964	0.9787	-26.0972	5.1326	-33.488	0.0	21	0.0	1.0	0.5	0	0
1701987983923	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4741	701.568	672.8	1.0	3.5508	664.128	739.68	1.0	-0.1544	-0.0879	0.9841	-20.5843	5.3013	-33.8596	0.0	21	0.0	1.0	0.5	0	0
1701987983931	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.435	694.368	672.16	1.0	3.474	661.6800000000001	741.76	1.0	-0.1532	-0.0932	0.9838	-23.0258	5.2155	-33.6969	0.0	21	0.0	1.0	0.5	0	0
1701987983939	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.5121	686.3040000000001	669.12	1.0	3.5146	655.632	737.92	1.0	-0.1427	-0.0855	0.9861	-28.654	5.0263	-33.2593	0.0	21	0.0	1.0	0.5	0	0
1701987983947	t	hottub_test_cue_flowerbed_right	0.0	19	0	3.4331	679.536	670.72	1.0	3.4795	648.144	736.0	1.0	-0.1255	-0.0805	0.9888	-28.6649	5.0189	-33.2413	0.0	21	0.0	1.0	0.5	0	0
