Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981325274	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.3409	686.3040000000001	987.8399999999999	0.9799	4.4838	688.896	1105.92	0.9754	-0.0712	-0.0867	0.9937	34.7536	0.8882	-35.0638	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701981325282	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4529	689.1840000000001	988.9599999999999	0.9799	4.6315	693.936	1108.96	0.9844	-0.0689	-0.0903	0.9935	34.6618	0.8144	-34.8093	0.0	19	0.0	1.0	0.5	0	0
1701981325291	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4363	692.64	983.84	0.9799	4.6588	696.528	1107.04	0.9844	-0.0665	-0.075	0.9949	34.3396	0.8893	-35.0409	0.0	19	0.0	1.0	0.5	0	0
1701981325299	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4306	697.248	984.0	0.9743	4.6186	703.584	1109.1200000000001	0.9694	-0.0626	-0.0788	0.9949	30.8192	0.7306	-34.7608	0.0	19	0.0	1.0	0.5	0	0
1701981325307	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4126	704.88	984.4799999999999	0.9743	4.5296	709.776	1111.36	0.9694	-0.073	-0.1023	0.9921	-8.3596	-0.703	-33.3183	0.0	19	0.0	1.0	0.5	0	0
1701981325315	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4727	712.5120000000001	984.6399999999999	0.984	4.5301	716.1120000000001	1112.64	0.965	-0.08	-0.1142	0.9902	-29.816	-1.4003	-32.8904	0.0	19	0.0	1.0	0.5	0	0
1701981325323	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4954	712.2239999999999	1001.2800000000001	0.984	4.5478	713.52	1118.08	0.965	-0.0772	-0.1134	0.9905	-29.317	-1.4798	-32.9425	0.0	19	0.0	1.0	0.5	0	0
1701981325333	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.4159	699.84	1019.68	0.9698	4.5409	691.6320000000001	1147.52	0.9697	-0.026	-0.1829	0.9828	-30.0505	-1.6898	-32.9149	0.0	19	0.0	1.0	0.5	0	0
1701981325341	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.6023	689.904	1040.96	0.9698	4.6918	666.288	1165.44	0.9697	0.0231	-0.2084	0.9778	-31.2597	-1.9255	-32.8944	0.0	19	0.0	1.0	0.5	0	0
1701981325349	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.7348	677.088	1056.8	0.9679	4.628	646.992	1188.0	0.9883	0.0488	-0.2539	0.966	-31.5989	-2.1076	-32.8869	0.0	19	0.0	1.0	0.5	0	0
