Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063111210	t	safari_testcue_windmill_left	0.0	4	0	3.2722	621.6479999999999	799.36	1.0	3.273	652.0319999999999	1011.2	1.0	0.0788	0.0565	0.9953	29.7863	2.8519	-34.0934	0.0	26	1.0	1.0	1.0	0	0
1702063111218	t	safari_testcue_windmill_left	0.0	4	0	3.3069	621.936	800.8	1.0	3.3079	653.76	1016.48	1.0	0.0808	0.0531	0.9953	29.6644	2.846	-34.1303	0.0	26	1.0	1.0	1.0	0	0
1702063111227	t	safari_testcue_windmill_left	0.0	4	0	3.3051	623.808	800.3199999999999	1.0	3.3891	654.9119999999999	1013.28	1.0	0.0772	0.0566	0.9954	30.0964	2.8398	-34.0458	0.0	26	1.0	1.0	1.0	0	0
1702063111235	t	safari_testcue_windmill_left	0.0	4	0	3.237	626.1120000000001	800.4799999999999	1.0	3.3324	656.064	1012.96	1.0	0.0718	0.0567	0.9958	31.289	2.8338	-33.805	0.0	26	1.0	1.0	1.0	0	0
1702063111243	t	safari_testcue_windmill_left	0.0	4	0	3.1758	628.416	801.12	1.0	3.2932	659.664	1012.48	1.0	0.0677	0.0537	0.9962	27.5334	2.6636	-33.8864	0.0	26	1.0	1.0	1.0	0	0
1702063111251	t	safari_testcue_windmill_left	0.0	4	0	3.1729	627.12	800.3199999999999	1.0	3.2039	659.232	1011.2	1.0	0.0766	0.0557	0.9955	19.024	2.3095	-34.1886	0.0	26	1.0	1.0	1.0	0	0
1702063111260	t	safari_testcue_windmill_left	0.0	4	0	3.1215	629.28	800.96	1.0	3.3283	660.384	1009.1200000000001	1.0	0.0727	0.0486	0.9962	21.6693	2.4828	-34.2023	0.0	26	1.0	1.0	1.0	0	0
1702063111267	t	safari_testcue_windmill_left	0.0	4	0	3.0862	629.856	800.0	1.0	3.226	662.4	1009.2800000000001	1.0	0.0721	0.0519	0.996	15.3368	2.1937	-34.3479	0.0	26	1.0	1.0	1.0	0	0
1702063111276	t	safari_testcue_windmill_left	0.0	4	0	3.1354	633.024	798.88	1.0	3.1217	664.5600000000001	1009.92	1.0	0.0623	0.0532	0.9966	8.85	1.8993	-34.4972	0.0	26	1.0	1.0	1.0	0	0
1702063111284	t	safari_testcue_windmill_left	0.0	4	0	2.9812	633.8879999999999	795.84	1.0	3.2387	666.576	1008.3199999999999	1.0	0.0603	0.0573	0.9965	2.1545	1.6634	-34.8342	0.0	26	1.0	1.0	1.0	0	0
1702063111292	t	safari_testcue_windmill_left	0.0	4	0	3.0629	636.336	794.08	1.0	3.2341	668.736	1003.04	1.0	0.0544	0.0606	0.9967	6.7565	1.8791	-34.5858	0.0	26	1.0	1.0	1.0	0	0
1702063111301	t	safari_testcue_windmill_left	0.0	4	0	3.0413	637.2	789.6	1.0	3.2941	672.192	1001.6	1.0	0.049	0.063	0.9968	2.803	1.7753	-34.8109	0.0	26	1.0	1.0	1.0	0	0
1702063111309	t	safari_testcue_windmill_left	0.0	4	0	3.0751	638.64	786.56	1.0	3.1712	672.192	995.8399999999999	1.0	0.0522	0.0726	0.996	-5.0763	1.4091	-34.8381	0.0	26	1.0	1.0	1.0	0	0
1702063111317	t	safari_testcue_windmill_left	0.0	4	0	2.9909	640.944	783.52	1.0	3.1104	673.9200000000001	993.76	1.0	0.0469	0.0659	0.9967	-13.2061	1.1609	-35.1978	0.0	26	1.0	1.0	1.0	0	0
1702063111326	t	safari_testcue_windmill_left	0.0	4	0	3.0943	643.2479999999999	780.16	1.0	3.0266	675.36	990.8799999999999	1.0	0.0492	0.0654	0.9966	-23.1259	0.7529	-35.4105	0.0	26	1.0	1.0	1.0	0	0
1702063111334	t	safari_testcue_windmill_left	0.0	4	0	3.0461	644.832	774.88	1.0	3.106	678.096	988.32	1.0	0.0446	0.0468	0.9979	-20.1025	1.0898	-35.5309	0.0	26	1.0	1.0	1.0	0	0
1702063111342	t	safari_testcue_windmill_left	0.0	4	0	3.0944	647.712	768.64	1.0	3.2536	680.4	978.88	1.0	0.0403	0.047	0.9981	-7.9577	1.8254	-35.3004	0.0	26	1.0	1.0	1.0	0	0
1702063111351	t	safari_testcue_windmill_left	0.0	4	0	3.1204	648.864	760.48	1.0	3.0636	682.7040000000001	971.04	1.0	0.034	0.0438	0.9985	0.3845	2.3525	-35.0707	0.0	26	1.0	1.0	1.0	0	0
1702063111359	t	safari_testcue_windmill_left	0.0	4	0	3.1311	649.008	752.1600000000001	1.0	3.1375	681.984	964.8	1.0	0.0393	0.0447	0.9982	0.0851	2.3824	-34.793	0.0	26	1.0	1.0	1.0	0	0
1702063111367	t	safari_testcue_windmill_left	0.0	4	0	3.2583	649.728	744.96	1.0	3.1535	683.712	957.9200000000001	1.0	0.0375	0.0409	0.9984	-1.1075	2.4709	-34.8151	0.0	26	1.0	1.0	1.0	0	0
1702063111376	t	safari_testcue_windmill_left	0.0	4	0	3.2149	651.024	739.2	1.0	3.0562	682.992	951.68	1.0	0.0387	0.034	0.9987	-4.6277	2.4556	-34.9424	0.0	26	1.0	1.0	1.0	0	0
1702063111384	t	safari_testcue_windmill_left	0.0	4	0	3.1344	650.16	730.0799999999999	1.0	3.0608	685.008	942.56	1.0	0.037	0.0357	0.9987	6.6348	3.0881	-34.5059	0.0	26	1.0	1.0	1.0	0	0
1702063111392	t	safari_testcue_windmill_left	0.0	4	0	3.0306	651.888	724.16	1.0	3.0124	687.168	936.96	1.0	0.032	0.038	0.9988	5.8582	3.0939	-34.3459	0.0	26	1.0	1.0	1.0	0	0
1702063111401	t	safari_testcue_windmill_left	0.0	4	0	3.0655	659.952	721.92	1.0	3.0895	693.648	936.8000000000001	1.0	0.0157	0.0243	0.9996	28.6292	4.2564	-33.7251	0.0	26	1.0	1.0	1.0	0	0
1702063111409	t	safari_testcue_windmill_left	0.0	4	0	3.0179	670.752	724.64	1.0	3.185	703.296	943.8399999999999	1.0	-0.0011	0.0208	0.9998	7.0014	3.0827	-33.8906	0.0	26	1.0	1.0	1.0	0	0
1702063111417	t	safari_testcue_windmill_left	0.0	4	0	3.0359	677.088	728.0	1.0	3.1205	707.904	950.7199999999999	1.0	-0.0149	0.0027	0.9999	-19.8052	2.026	-35.5445	0.0	26	1.0	1.0	1.0	0	0
1702063111426	t	safari_testcue_windmill_left	0.0	4	0	3.0486	679.536	729.76	1.0	3.0725	709.488	953.28	1.0	-0.0188	-0.0028	0.9998	-29.598	1.6292	-36.1708	0.0	26	1.0	1.0	1.0	0	0
1702063111434	t	safari_testcue_windmill_left	0.0	4	0	3.1465	677.232	736.48	1.0	3.0985	711.6479999999999	958.56	1.0	-0.0282	-0.0138	0.9995	-30.3445	1.5013	-36.0149	0.0	26	1.0	1.0	1.0	0	0
1702063111443	t	safari_testcue_windmill_left	0.0	4	0	3.1054	678.24	741.6	1.0	3.0491	712.8	960.3199999999999	1.0	-0.0247	-0.012	0.9996	-30.1855	1.5136	-36.1535	0.0	26	1.0	1.0	1.0	0	0
1702063111451	t	safari_testcue_windmill_left	0.0	4	0	3.1545	679.68	745.92	1.0	3.1278	715.968	961.92	1.0	-0.0293	-0.0108	0.9995	-29.3526	1.5393	-36.1935	0.0	26	1.0	1.0	1.0	0	0
1702063111459	t	safari_testcue_windmill_left	0.0	4	0	3.1601	679.68	752.96	1.0	3.0737	715.68	965.76	1.0	-0.026	-0.0074	0.9996	-10.1513	2.0932	-34.7874	0.0	26	1.0	1.0	1.0	0	0
1702063111467	t	safari_testcue_windmill_left	0.0	4	0	3.0694	681.12	759.1999999999999	1.0	3.1194	714.528	972.0000000000001	1.0	-0.0234	-0.0139	0.9996	25.3562	3.5122	-33.2933	0.0	26	1.0	1.0	1.0	0	0
1702063111476	t	safari_testcue_windmill_left	0.0	4	0	3.1092	683.136	770.72	1.0	3.1303	716.832	983.36	1.0	-0.0311	-0.0253	0.9992	31.5276	3.6048	-32.9625	0.0	26	1.0	1.0	1.0	0	0
1702063111484	t	safari_testcue_windmill_left	0.0	4	0	3.0078	682.992	781.6	1.0	3.1446	718.56	992.96	1.0	-0.0314	-0.0378	0.9988	31.685	3.5884	-33.379	0.0	26	1.0	1.0	1.0	0	0
1702063111493	t	safari_testcue_windmill_left	0.0	4	0	3.1423	684.432	788.0	1.0	3.1087	716.688	998.24	1.0	-0.0386	-0.0315	0.9987	31.215	3.3703	-33.1932	0.0	26	1.0	1.0	1.0	0	0
1702063111501	t	safari_testcue_windmill_left	0.0	4	0	3.1198	684.576	795.36	1.0	3.1754	716.4	1005.5999999999999	1.0	-0.0425	-0.031	0.9986	28.67	3.1518	-33.3852	0.0	26	1.0	1.0	1.0	0	0
1702063111509	t	safari_testcue_windmill_left	0.0	4	0	3.1755	683.568	808.3199999999999	1.0	3.1706	719.424	1016.48	1.0	-0.0434	-0.0482	0.9979	13.8406	2.4304	-34.0917	0.0	26	1.0	1.0	1.0	0	0
1702063111517	t	safari_testcue_windmill_left	0.0	4	0	3.1225	684.0	815.84	1.0	3.2942	719.28	1028.8	1.0	-0.0466	-0.0589	0.9972	20.4586	2.5834	-33.7676	0.0	26	1.0	1.0	1.0	0	0
1702063111526	t	safari_testcue_windmill_left	0.0	4	0	3.1616	685.5840000000001	823.04	1.0	3.1714	722.16	1033.44	1.0	-0.0551	-0.0623	0.9965	23.8946	2.6411	-33.6826	0.0	26	1.0	1.0	1.0	0	0
1702063111534	t	safari_testcue_windmill_left	0.0	4	0	3.1352	685.152	826.24	1.0	3.1464	717.84	1039.04	1.0	-0.0524	-0.0565	0.997	32.1928	2.8894	-33.3041	0.0	26	1.0	1.0	1.0	0	0
1702063111543	t	safari_testcue_windmill_left	0.0	4	0	3.0618	686.592	831.6800000000001	1.0	3.2581	719.568	1045.6	1.0	-0.0582	-0.0602	0.9965	32.5275	2.7905	-33.1742	0.0	26	1.0	1.0	1.0	0	0
1702063111551	t	safari_testcue_windmill_left	0.0	4	0	3.1052	684.144	839.5200000000001	1.0	3.2321	717.984	1049.6000000000001	1.0	-0.062	-0.0798	0.9949	32.62	2.8714	-33.6145	0.0	26	1.0	1.0	1.0	0	0
1702063111559	t	safari_testcue_windmill_left	0.0	4	0	3.0109	662.976	843.2	1.0	3.2577	698.4	1054.0800000000002	1.0	-0.028	-0.079	0.9965	32.4357	2.877	-34.0011	0.0	26	1.0	1.0	1.0	0	0
1702063111568	t	safari_testcue_windmill_left	0.0	4	0	3.1063	630.72	843.2	1.0	3.3526	666.864	1054.24	1.0	0.0166	-0.0709	0.9973	5.3144	1.5822	-34.7345	0.0	26	1.0	1.0	1.0	0	0
1702063111576	t	safari_testcue_windmill_left	0.0	4	0	3.0627	595.4399999999999	842.7199999999999	1.0	3.3299	629.424	1055.36	1.0	0.0713	-0.0542	0.996	-28.8888	-0.4091	-34.5618	0.0	26	1.0	1.0	1.0	0	0
1702063111584	t	safari_testcue_windmill_left	0.0	4	0	3.2882	556.848	845.12	1.0	3.3195	591.408	1051.52	1.0	0.1251	-0.0414	0.9913	-28.7864	-0.2702	-35.049	0.0	26	1.0	1.0	1.0	0	0
1702063111593	t	safari_testcue_windmill_left	0.0	4	0	3.2923	526.032	844.0	1.0	3.2099	556.848	1055.8400000000001	1.0	0.1663	-0.056	0.9845	-28.2172	-0.0877	-35.6246	0.0	26	1.0	1.0	1.0	0	0
1702063111601	t	safari_testcue_windmill_left	0.0	4	0	3.3126	493.92	841.92	1.0	3.3182	520.416	1056.96	1.0	0.2311	-0.0433	0.972	-26.0086	-0.0332	-35.6849	0.0	26	1.0	1.0	1.0	0	0
1702063111610	t	safari_testcue_windmill_left	0.0	4	0	3.291	465.84000000000003	848.32	0.9719	3.414	487.152	1064.48	1.0	0.2933	-0.0445	0.955	-5.3591	0.8268	-35.228	0.0	26	1.0	1.0	1.0	0	0
1702063111617	t	safari_testcue_windmill_left	0.0	4	0	3.3738	440.496	857.1199999999999	0.9719	3.5218	462.96000000000004	1079.52	1.0	0.3347	-0.0572	0.9406	27.8074	2.272	-34.4106	0.0	26	1.0	1.0	1.0	0	0
1702063111626	t	safari_testcue_windmill_left	0.0	4	0	3.4008	429.26399999999995	859.52	0.9721	3.3832	449.136	1082.56	1.0	0.3572	-0.0402	0.9331	35.1772	2.5153	-34.2824	0.0	26	1.0	1.0	1.0	0	0
1702063111634	t	safari_testcue_windmill_left	0.0	4	0	3.3801	440.35200000000003	863.84	0.9292	3.4432	458.784	1088.48	1.0	0.3284	-0.0433	0.9435	35.3494	2.4457	-34.2371	0.0	26	1.0	1.0	1.0	0	0
1702063111642	t	safari_testcue_windmill_left	0.0	4	0	3.3927	447.84	876.4799999999999	0.9292	3.4236	472.75199999999995	1093.76	1.0	0.3295	-0.0635	0.942	35.2573	2.325	-34.2054	0.0	26	1.0	1.0	1.0	0	0
1702063111651	t	safari_testcue_windmill_left	0.0	4	0	3.4497	460.08	884.4799999999999	0.9072	3.4399	487.44000000000005	1100.32	1.0	0.3051	-0.0725	0.9495	34.9163	2.2044	-34.1825	0.0	26	1.0	1.0	1.0	0	0
1702063111659	t	safari_testcue_windmill_left	0.0	4	0	3.3663	470.448	887.52	0.9072	3.5197	495.21599999999995	1104.0	1.0	0.2964	-0.0711	0.9524	27.9018	1.8204	-34.3462	0.0	26	1.0	1.0	1.0	0	0
1702063111667	t	safari_testcue_windmill_left	0.0	4	0	3.3658	481.824	890.24	0.912	3.5468	506.30400000000003	1108.8	1.0	0.2869	-0.074	0.9551	7.5091	0.8399	-34.8857	0.0	26	1.0	1.0	1.0	0	0
1702063111676	t	safari_testcue_windmill_left	0.0	4	0	3.4136	492.76800000000003	890.56	0.912	3.4644	519.9839999999999	1108.6399999999999	1.0	0.2706	-0.078	0.9595	5.5434	0.7556	-34.8922	0.0	26	1.0	1.0	1.0	0	0
1702063111684	t	safari_testcue_windmill_left	0.0	4	0	3.4674	503.856	888.1600000000001	0.9297	3.4387	529.488	1107.04	1.0	0.2547	-0.0767	0.964	4.5823	0.7317	-34.885	0.0	26	1.0	1.0	1.0	0	0
1702063111692	t	safari_testcue_windmill_left	0.0	4	0	3.2835	513.36	892.3199999999999	0.9297	3.4893	537.552	1106.08	1.0	0.2438	-0.0858	0.966	2.1349	0.6273	-34.9163	0.0	26	1.0	1.0	1.0	0	0
1702063111701	t	safari_testcue_windmill_left	0.0	4	0	3.3141	520.992	888.64	0.9921	3.3291	547.7760000000001	1103.04	1.0	0.23	-0.084	0.9695	4.4205	0.772	-34.8189	0.0	26	1.0	1.0	1.0	0	0
1702063111709	t	safari_testcue_windmill_left	0.0	4	0	3.2484	534.528	884.16	0.9921	3.3366	560.88	1100.8	1.0	0.2001	-0.0827	0.9763	4.4939	0.8059	-34.7493	0.0	26	1.0	1.0	1.0	0	0
1702063111717	t	safari_testcue_windmill_left	0.0	4	0	3.3189	540.864	882.24	1.0	3.4124	570.8159999999999	1099.52	1.0	0.1873	-0.0825	0.9788	19.8895	1.5227	-34.2371	0.0	26	1.0	1.0	1.0	0	0
1702063111726	t	safari_testcue_windmill_left	0.0	4	0	3.3612	549.936	880.0000000000001	1.0	3.4977	576.72	1093.76	1.0	0.1651	-0.0838	0.9827	34.0944	2.2442	-33.8874	0.0	26	1.0	1.0	1.0	0	0
1702063111734	t	safari_testcue_windmill_left	0.0	4	0	3.2979	557.28	881.6	1.0	3.5267	583.776	1094.5600000000002	1.0	0.1576	-0.098	0.9826	34.1346	2.2876	-33.8638	0.0	26	1.0	1.0	1.0	0	0
1702063111742	t	safari_testcue_windmill_left	0.0	4	0	3.1927	566.64	879.04	1.0	3.5065	595.872	1093.28	1.0	0.1433	-0.0984	0.9848	34.0265	2.3567	-33.956	0.0	26	1.0	1.0	1.0	0	0
1702063111751	t	safari_testcue_windmill_left	0.0	4	0	3.2843	576.576	874.7199999999999	1.0	3.458	603.936	1091.52	1.0	0.1114	-0.0939	0.9893	33.9814	2.6868	-34.9668	0.0	26	1.0	1.0	1.0	0	0
1702063111759	t	safari_testcue_windmill_left	0.0	4	0	3.2665	583.344	874.56	1.0	3.4021	610.56	1089.28	1.0	0.1137	-0.0966	0.9888	33.8457	2.4702	-34.1124	0.0	26	1.0	1.0	1.0	0	0
1702063111767	t	safari_testcue_windmill_left	0.0	4	0	3.2033	590.832	872.64	1.0	3.2384	621.216	1082.4	1.0	0.0946	-0.0973	0.9907	33.787	2.7432	-34.9747	0.0	26	1.0	1.0	1.0	0	0
1702063111776	t	safari_testcue_windmill_left	0.0	4	0	3.1746	596.88	869.92	1.0	3.3975	624.96	1083.2	1.0	0.0941	-0.0886	0.9916	13.111	1.6907	-35.1561	0.0	26	1.0	1.0	1.0	0	0
1702063111784	t	safari_testcue_windmill_left	0.0	4	0	3.2579	591.552	863.1999999999999	1.0	3.4978	619.92	1073.92	1.0	0.1245	-0.0559	0.9906	-29.2633	-0.7796	-34.4187	0.0	26	1.0	1.0	1.0	0	0
1702063111793	t	safari_testcue_windmill_left	0.0	4	0	3.2871	586.9440000000001	844.8000000000001	1.0	3.4545	615.312	1063.04	1.0	0.131	-0.0433	0.9904	-29.3642	-0.7077	-34.2553	0.0	26	1.0	1.0	1.0	0	0
1702063111801	t	safari_testcue_windmill_left	0.0	4	0	3.3156	591.408	824.3199999999999	1.0	3.3907	613.8720000000001	1042.7199999999998	1.0	0.124	-0.0058	0.9923	-29.3133	-0.3926	-34.7139	0.0	26	1.0	1.0	1.0	0	0
1702063111809	t	safari_testcue_windmill_left	0.0	4	0	3.2475	593.712	813.12	1.0	3.3603	617.04	1029.6	1.0	0.1183	0.0167	0.9928	-29.3462	-0.2763	-34.6936	0.0	26	1.0	1.0	1.0	0	0
1702063111818	t	safari_testcue_windmill_left	0.0	4	0	3.2854	601.92	813.4399999999999	1.0	3.4704	620.784	1030.56	1.0	0.1175	0.0085	0.993	-29.4112	-0.2986	-34.5381	0.0	26	1.0	1.0	1.0	0	0
1702063111826	t	safari_testcue_windmill_left	0.0	4	0	3.3093	606.672	814.88	1.0	3.4584	629.28	1035.2	1.0	0.1053	0.0016	0.9944	-29.5179	-0.3256	-34.6198	0.0	26	1.0	1.0	1.0	0	0
1702063111834	t	safari_testcue_windmill_left	0.0	4	0	3.2661	611.568	817.76	1.0	3.5374	635.472	1036.3200000000002	1.0	0.103	0.0072	0.9946	-29.6287	-0.2972	-34.8567	0.0	26	1.0	1.0	1.0	0	0
1702063111843	t	safari_testcue_windmill_left	0.0	4	0	3.3332	617.904	817.76	1.0	3.4487	644.688	1037.28	1.0	0.0754	0.0042	0.9971	-29.6815	-0.2718	-34.9593	0.0	26	1.0	1.0	1.0	0	0
1702063111851	t	safari_testcue_windmill_left	0.0	4	0	3.2137	623.808	818.0799999999999	1.0	3.4622	648.864	1038.8799999999999	1.0	0.0784	-0.0068	0.9969	-29.7759	-0.2212	-35.0477	0.0	26	1.0	1.0	1.0	0	0
1702063111859	t	safari_testcue_windmill_left	0.0	4	0	3.218	628.272	819.52	1.0	3.5105	655.4879999999999	1039.68	1.0	0.0629	-0.0106	0.998	-29.7509	-0.1638	-35.2042	0.0	26	1.0	1.0	1.0	0	0
1702063111868	t	safari_testcue_windmill_left	0.0	4	0	3.2522	632.304	818.0799999999999	1.0	3.4255	661.968	1040.8	1.0	0.0525	-0.0168	0.9985	-23.4804	0.1474	-35.0144	0.0	26	1.0	1.0	1.0	0	0
1702063111876	t	safari_testcue_windmill_left	0.0	4	0	3.2993	636.336	819.36	1.0	3.3633	664.7040000000001	1037.12	1.0	0.0524	-0.0131	0.9985	5.8988	1.6486	-34.4634	0.0	26	1.0	1.0	1.0	0	0
1702063111884	t	safari_testcue_windmill_left	0.0	4	0	3.2472	641.232	820.8000000000001	1.0	3.4062	671.76	1040.96	1.0	0.0368	-0.0206	0.9991	-8.5304	0.9484	-34.8579	0.0	26	1.0	1.0	1.0	0	0
1702063111892	t	safari_testcue_windmill_left	0.0	4	0	3.2467	644.688	821.9200000000001	1.0	3.4478	674.208	1039.52	1.0	0.0396	-0.0196	0.999	-15.4166	0.6719	-35.1649	0.0	26	1.0	1.0	1.0	0	0
1702063111901	t	safari_testcue_windmill_left	0.0	4	0	3.2446	650.16	821.4399999999999	1.0	3.355	679.68	1040.48	1.0	0.0277	-0.0189	0.9994	4.7644	1.5752	-34.4576	0.0	26	1.0	1.0	1.0	0	0
1702063111909	t	safari_testcue_windmill_left	0.0	4	0	3.2408	653.472	822.4	1.0	3.4452	685.5840000000001	1042.24	1.0	0.0193	-0.0231	0.9995	-19.674	0.3758	-35.0063	0.0	26	1.0	1.0	1.0	0	0
1702063111917	t	safari_testcue_windmill_left	0.0	4	0	3.3442	656.064	820.8000000000001	1.0	3.4196	688.1759999999999	1042.56	1.0	0.017	-0.0229	0.9996	-29.0435	-0.0383	-35.3851	0.0	26	1.0	1.0	1.0	0	0
1702063111926	t	safari_testcue_windmill_left	0.0	4	0	3.244	659.808	820.64	1.0	3.4489	691.776	1043.04	1.0	0.0109	-0.028	0.9995	-30.2091	-0.1136	-35.2929	0.0	26	1.0	1.0	1.0	0	0
1702063111934	t	safari_testcue_windmill_left	0.0	4	0	3.258	662.112	820.1599999999999	1.0	3.4308	695.376	1041.6000000000001	1.0	0.0046	-0.0229	0.9997	-30.3283	-0.1869	-35.0597	0.0	26	1.0	1.0	1.0	0	0
1702063111942	t	safari_testcue_windmill_left	0.0	4	0	3.3181	665.856	820.96	1.0	3.4102	698.256	1040.48	1.0	0.0021	-0.0218	0.9998	-30.3727	-0.1034	-35.2904	0.0	26	1.0	1.0	1.0	0	0
1702063111951	t	safari_testcue_windmill_left	0.0	4	0	3.2475	668.016	821.7599999999999	1.0	3.3975	701.856	1040.32	1.0	-0.0031	-0.0218	0.9998	-30.4199	-0.0616	-35.4174	0.0	26	1.0	1.0	1.0	0	0
1702063111960	t	safari_testcue_windmill_left	0.0	4	0	3.1974	670.32	820.32	1.0	3.3879	703.152	1041.28	1.0	-0.0018	-0.0279	0.9996	-30.4484	-0.0979	-35.2571	0.0	26	1.0	1.0	1.0	0	0
1702063111968	t	safari_testcue_windmill_left	0.0	4	0	3.2725	673.488	820.48	1.0	3.4275	706.176	1039.36	1.0	-0.0103	-0.026	0.9996	-30.2498	-0.0866	-35.1785	0.0	26	1.0	1.0	1.0	0	0
