Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976470280	t	fountain_test_cue_art_studio_left	0.0	21	0	5.5988	673.488	861.28	1.0	5.0918	737.712	951.52	1.0	0.0829	0.2025	0.9758	0.5433	-0.7164	-30.2945	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976470288	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6018	674.0640000000001	861.4399999999999	1.0	5.0859	737.9999999999999	951.52	1.0	0.0822	0.2025	0.9758	0.4924	-0.7188	-30.2923	0.0	18	1.0	1.0	1.0	0	0
1701976470297	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6105	674.496	861.76	1.0	5.0927	738.1439999999999	951.52	1.0	0.0821	0.2021	0.9759	0.4588	-0.7211	-30.2915	0.0	18	1.0	1.0	1.0	0	0
1701976470305	t	fountain_test_cue_art_studio_left	0.0	21	0	5.61	674.64	861.92	1.0	5.0882	738.576	951.52	1.0	0.0826	0.2024	0.9758	0.4569	-0.7246	-30.2923	0.0	18	1.0	1.0	1.0	0	0
1701976470313	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6172	675.36	862.0799999999999	1.0	5.0875	739.008	951.8399999999999	1.0	0.0815	0.2019	0.976	0.178	-0.7357	-30.2822	0.0	18	1.0	1.0	1.0	0	0
1701976470322	t	fountain_test_cue_art_studio_left	0.0	21	0	5.617	675.9359999999999	862.2400000000001	1.0	5.0863	740.16	952.3199999999999	1.0	0.08	0.2012	0.9763	-0.2234	-0.75	-30.2678	0.0	18	1.0	1.0	1.0	0	0
1701976470330	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6086	676.0799999999999	862.2400000000001	1.0	5.0876	740.448	952.3199999999999	1.0	0.0805	0.2015	0.9762	-0.508	-0.7613	-30.2582	0.0	18	1.0	1.0	1.0	0	0
1701976470338	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6082	676.8	862.2400000000001	1.0	5.1197	740.736	952.3199999999999	1.0	0.0801	0.202	0.9761	-0.4332	-0.7606	-30.261	0.0	18	1.0	1.0	1.0	0	0
1701976470347	t	fountain_test_cue_art_studio_left	0.0	21	0	5.617	677.232	862.2400000000001	1.0	5.1013	741.0239999999999	952.6400000000001	1.0	0.0801	0.2014	0.9762	-0.337	-0.7573	-30.2643	0.0	18	1.0	1.0	1.0	0	0
1701976470355	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6166	678.096	862.2400000000001	1.0	5.0874	741.0239999999999	952.6400000000001	1.0	0.0796	0.2015	0.9762	-0.02	-0.7471	-30.2748	0.0	18	1.0	1.0	1.0	0	0
1701976470363	t	fountain_test_cue_art_studio_left	0.0	21	0	5.6593	684.864	865.9200000000001	1.0	5.1199	744.768	956.64	1.0	0.0705	0.196	0.978	-0.486	-0.8045	-30.2474	0.0	18	1.0	1.0	1.0	0	0
