Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969773011	t	street_test_cue_beach_left	0.0	5	0	4.4668	677.52	787.5200000000001	1.0	3.7707	707.3280000000001	844.16	1.0	-0.0105	-0.2492	0.9684	-19.0335	1.9061	-26.5581	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969773019	t	street_test_cue_beach_left	0.0	5	0	4.4666	677.52	787.5200000000001	1.0	3.7512	707.616	844.0	1.0	-0.0122	-0.2406	0.9705	1.8489	2.2163	-26.7289	0.0	16	1.0	1.0	1.0	0	0
1701969773028	t	street_test_cue_beach_left	0.0	5	0	4.4585	677.664	787.5200000000001	1.0	3.7321	707.76	844.16	1.0	-0.0113	-0.2479	0.9687	-14.8743	1.9702	-26.5913	0.0	16	1.0	1.0	1.0	0	0
1701969773037	t	street_test_cue_beach_left	0.0	5	0	4.4669	677.808	787.5200000000001	1.0	3.7862	709.056	843.52	1.0	-0.011	-0.247	0.9689	-12.4748	2.0151	-26.6131	0.0	16	1.0	1.0	1.0	0	0
1701969773045	t	street_test_cue_beach_left	0.0	5	0	4.4592	677.952	787.36	1.0	3.7795	710.928	844.48	1.0	-0.0142	-0.2488	0.9684	-12.5409	2.0112	-26.6029	0.0	16	1.0	1.0	1.0	0	0
1701969773053	t	street_test_cue_beach_left	0.0	5	0	4.4524	678.24	787.5200000000001	1.0	3.7515	710.352	844.3199999999999	1.0	-0.0136	-0.2435	0.9698	-1.0715	2.1762	-26.6851	0.0	16	1.0	1.0	1.0	0	0
1701969773062	t	street_test_cue_beach_left	0.0	5	0	4.4598	678.24	787.5200000000001	1.0	3.7237	710.064	844.16	1.0	-0.0128	-0.2435	0.9698	-1.5924	2.1679	-26.6809	0.0	16	1.0	1.0	1.0	0	0
1701969773070	t	street_test_cue_beach_left	0.0	5	0	4.4675	678.24	787.5200000000001	1.0	3.7054	710.496	844.3199999999999	1.0	-0.0136	-0.2439	0.9697	-2.0584	2.1608	-26.6767	0.0	16	1.0	1.0	1.0	0	0
1701969773078	t	street_test_cue_beach_left	0.0	5	0	4.4629	678.24	787.5200000000001	1.0	3.7241	710.928	844.16	1.0	-0.0142	-0.2434	0.9698	-1.8386	2.1637	-26.6782	0.0	16	1.0	1.0	1.0	0	0
1701969773087	t	street_test_cue_beach_left	0.0	5	0	4.4584	678.24	787.5200000000001	1.0	3.7058	711.072	843.8399999999999	1.0	-0.0145	-0.2427	0.97	-1.5892	2.1665	-26.6802	0.0	16	1.0	1.0	1.0	0	0
1701969773095	t	street_test_cue_beach_left	0.0	5	0	4.4555	678.384	787.5200000000001	1.0	3.7246	711.36	843.52	1.0	-0.0147	-0.2419	0.9702	-1.1619	2.1712	-26.6813	0.0	16	1.0	1.0	1.0	0	0
1701969773103	t	street_test_cue_beach_left	0.0	5	0	4.4528	678.24	787.5200000000001	1.0	3.7164	711.504	843.52	1.0	-0.0147	-0.2414	0.9703	-0.5087	2.1791	-26.6843	0.0	16	1.0	1.0	1.0	0	0
1701969773112	t	street_test_cue_beach_left	0.0	5	0	4.4524	678.384	787.5200000000001	1.0	3.7086	711.36	843.52	1.0	-0.0144	-0.2414	0.9703	-0.1302	2.1832	-26.6785	0.0	16	1.0	1.0	1.0	0	0
1701969773120	t	street_test_cue_beach_left	0.0	5	0	4.453	678.384	787.5200000000001	1.0	3.7164	711.504	843.52	1.0	-0.0144	-0.2417	0.9702	-0.7962	2.1719	-26.6683	0.0	16	1.0	1.0	1.0	0	0
1701969773128	t	street_test_cue_beach_left	0.0	5	0	4.4502	678.528	787.5200000000001	1.0	3.7086	711.504	843.52	1.0	-0.0146	-0.242	0.9702	-1.5685	2.1603	-26.6597	0.0	16	1.0	1.0	1.0	0	0
1701969773137	t	street_test_cue_beach_left	0.0	5	0	4.4537	678.528	787.5200000000001	1.0	3.7162	711.504	843.36	1.0	-0.0143	-0.2423	0.9701	-2.6725	2.1425	-26.6462	0.0	16	1.0	1.0	1.0	0	0
1701969773145	t	street_test_cue_beach_left	0.0	5	0	4.4509	678.672	787.5200000000001	1.0	3.7242	711.504	843.36	1.0	-0.0142	-0.2422	0.9701	-3.2315	2.1338	-26.6431	0.0	16	1.0	1.0	1.0	0	0
1701969773153	t	street_test_cue_beach_left	0.0	5	0	4.4509	678.9599999999999	787.5200000000001	1.0	3.716	711.504	843.2	1.0	-0.0147	-0.2423	0.9701	-3.4747	2.1308	-26.641	0.0	16	1.0	1.0	1.0	0	0
1701969773162	t	street_test_cue_beach_left	0.0	5	0	4.4401	680.832	785.6	1.0	3.715	712.5120000000001	836.32	1.0	-0.0181	-0.2384	0.971	-4.0527	2.1968	-26.6635	0.0	16	1.0	1.0	1.0	0	0
1701969773169	t	street_test_cue_beach_left	0.0	5	0	4.4865	687.024	763.04	1.0	3.7893	716.256	816.3199999999999	1.0	-0.0326	-0.1911	0.981	16.0589	2.5874	-26.6827	0.0	16	1.0	1.0	1.0	0	0
1701969773178	t	street_test_cue_beach_left	0.0	5	0	4.4821	688.464	747.04	1.0	3.7576	719.28	797.12	1.0	-0.026	-0.1671	0.9856	30.7982	3.0139	-26.926	0.0	16	1.0	1.0	1.0	0	0
1701969773186	t	street_test_cue_beach_left	0.0	5	0	4.5168	693.216	722.0799999999999	1.0	3.8234	719.712	775.6800000000001	1.0	-0.0321	-0.1305	0.9909	32.954	3.1192	-26.2786	0.0	16	1.0	1.0	1.0	0	0
1701969773194	t	street_test_cue_beach_left	0.0	5	0	4.4736	697.824	698.24	1.0	3.7042	720.288	753.5999999999999	1.0	-0.0367	-0.0872	0.9955	31.3877	3.1217	-25.6478	0.0	16	1.0	1.0	1.0	0	0
1701969773203	t	street_test_cue_beach_left	0.0	5	0	4.554	700.272	680.9599999999999	1.0	3.7335	723.744	732.0	1.0	-0.0446	-0.0629	0.997	-30.1012	2.6046	-26.049	0.0	16	1.0	1.0	1.0	0	0
1701969773211	t	street_test_cue_beach_left	0.0	5	0	4.5445	702.72	664.96	1.0	3.6992	724.4639999999999	718.56	1.0	-0.0607	-0.0337	0.9976	-30.4058	2.3591	-24.7818	0.0	16	1.0	1.0	1.0	0	0
1701969773220	t	street_test_cue_beach_left	0.0	5	0	4.6211	701.568	666.5600000000001	1.0	3.8464	724.32	718.56	1.0	-0.0436	-0.0323	0.9985	-31.2902	2.5839	-25.7196	0.0	16	1.0	1.0	1.0	0	0
1701969773228	t	street_test_cue_beach_left	0.0	5	0	4.6587	701.136	667.52	1.0	3.8257	725.04	720.0	1.0	-0.0439	-0.0284	0.9986	-31.3098	2.4927	-25.5696	0.0	16	1.0	1.0	1.0	0	0
1701969773237	t	street_test_cue_beach_left	0.0	5	0	4.6814	699.696	670.56	1.0	3.7768	725.616	721.76	1.0	-0.0461	-0.03	0.9985	-31.3129	2.4408	-25.4703	0.0	16	1.0	1.0	1.0	0	0
1701969773245	t	street_test_cue_beach_left	0.0	5	0	4.5645	699.84	671.52	1.0	3.7801	726.624	721.44	1.0	-0.048	-0.0269	0.9985	-31.3209	2.4037	-25.3716	0.0	16	1.0	1.0	1.0	0	0
1701969773253	t	street_test_cue_beach_left	0.0	5	0	4.6792	698.688	671.84	1.0	3.7252	728.0640000000001	722.56	1.0	-0.0516	-0.0305	0.9982	-31.3296	2.4077	-25.3915	0.0	16	1.0	1.0	1.0	0	0
1701969773261	t	street_test_cue_beach_left	0.0	5	0	4.6855	698.544	672.64	1.0	3.75	727.056	722.88	1.0	-0.0472	-0.0311	0.9984	-31.126	2.4079	-25.3913	0.0	16	1.0	1.0	1.0	0	0
1701969773269	t	street_test_cue_beach_left	0.0	5	0	4.6781	698.688	673.12	1.0	3.7357	728.0640000000001	723.2	1.0	-0.0462	-0.0288	0.9985	-16.3492	2.5346	-25.2253	0.0	16	1.0	1.0	1.0	0	0
1701969773278	t	street_test_cue_beach_left	0.0	5	0	4.644	698.544	672.64	1.0	3.7544	728.0640000000001	723.68	1.0	-0.0375	-0.0192	0.9991	18.1322	2.8161	-24.8067	0.0	16	1.0	1.0	1.0	0	0
1701969773286	t	street_test_cue_beach_left	0.0	5	0	4.6815	698.4	673.12	1.0	3.7419	728.2080000000001	723.2	1.0	-0.0421	-0.024	0.9988	-0.755	2.6549	-25.0278	0.0	16	1.0	1.0	1.0	0	0
1701969773295	t	street_test_cue_beach_left	0.0	5	0	4.6885	698.112	673.12	1.0	3.7566	728.496	723.68	1.0	-0.0417	-0.0243	0.9988	1.539	2.679	-25.0182	0.0	16	1.0	1.0	1.0	0	0
1701969773304	t	street_test_cue_beach_left	0.0	5	0	4.6935	698.4	673.28	1.0	3.7712	728.928	724.16	1.0	-0.0433	-0.0261	0.9987	-1.5949	2.6607	-25.0827	0.0	16	1.0	1.0	1.0	0	0
1701969773311	t	street_test_cue_beach_left	0.0	5	0	4.6869	698.112	673.28	1.0	3.7654	729.072	724.0	1.0	-0.0425	-0.0253	0.9988	1.2122	2.6884	-25.0665	0.0	16	1.0	1.0	1.0	0	0
1701969773319	t	street_test_cue_beach_left	0.0	5	0	4.6927	697.9680000000001	673.4399999999999	1.0	3.7684	729.2159999999999	724.16	1.0	-0.0406	-0.0232	0.9989	9.6594	2.7565	-24.961	0.0	16	1.0	1.0	1.0	0	0
1701969773328	t	street_test_cue_beach_left	0.0	5	0	4.6876	698.112	674.08	1.0	3.7699	729.2159999999999	724.16	1.0	-0.0403	-0.0232	0.9989	13.8491	2.7899	-24.9127	0.0	16	1.0	1.0	1.0	0	0
1701969773336	t	street_test_cue_beach_left	0.0	5	0	4.6914	697.9680000000001	674.08	1.0	3.7719	729.2159999999999	724.16	1.0	-0.0395	-0.022	0.999	17.8549	2.8214	-24.8651	0.0	16	1.0	1.0	1.0	0	0
1701969773344	t	street_test_cue_beach_left	0.0	5	0	4.6923	697.824	673.76	1.0	3.7776	729.3599999999999	724.16	1.0	-0.0392	-0.0208	0.999	20.22	2.8441	-24.8436	0.0	16	1.0	1.0	1.0	0	0
1701969773353	t	street_test_cue_beach_left	0.0	5	0	4.6924	697.824	674.08	1.0	3.7831	729.504	724.16	1.0	-0.0393	-0.0218	0.999	20.5841	2.8524	-24.8534	0.0	16	1.0	1.0	1.0	0	0
1701969773361	t	street_test_cue_beach_left	0.0	5	0	4.6958	697.68	674.4	1.0	3.7844	729.3599999999999	724.0	1.0	-0.0396	-0.0229	0.9989	18.7383	2.8405	-24.8886	0.0	16	1.0	1.0	1.0	0	0
1701969773369	t	street_test_cue_beach_left	0.0	5	0	4.7003	697.68	674.08	1.0	3.7825	729.2159999999999	724.0	1.0	-0.04	-0.0227	0.9989	16.1783	2.8235	-24.9361	0.0	16	1.0	1.0	1.0	0	0
