Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725611780	t	hospital_test_cue_gym_left	0.0	28	0	4.4205	828.72	819.68	1.0	4.1084	809.712	945.12	1.0	-0.0424	0.141	0.9891	-7.4895	0.596	-30.7242	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725611788	t	hospital_test_cue_gym_left	0.0	28	0	4.4192	828.72	819.36	1.0	4.1292	811.008	944.6400000000001	1.0	-0.0446	0.1433	0.9887	-7.2516	0.6002	-30.7215	0.0	5	1.0	1.0	0.5	0	0
1701725611797	t	hospital_test_cue_gym_left	0.0	28	0	4.4161	828.72	819.36	1.0	4.13	811.152	944.6400000000001	1.0	-0.0449	0.1427	0.9887	-7.7395	0.5872	-30.7225	0.0	5	1.0	1.0	0.5	0	0
1701725611805	t	hospital_test_cue_gym_left	0.0	28	0	4.4165	828.72	819.2	1.0	4.1342	811.584	943.2	1.0	-0.0454	0.1469	0.9881	-8.2578	0.573	-30.7342	0.0	5	1.0	1.0	0.5	0	0
1701725611813	t	hospital_test_cue_gym_left	0.0	28	0	4.4156	828.864	819.2	1.0	4.1077	811.584	943.2	1.0	-0.0453	0.1464	0.9882	-8.8157	0.5593	-30.7475	0.0	5	1.0	1.0	0.5	0	0
1701725611822	t	hospital_test_cue_gym_left	0.0	28	0	4.4182	829.1519999999999	818.8800000000001	1.0	4.1095	811.584	942.56	1.0	-0.0463	0.1485	0.9878	-9.3093	0.5452	-30.7592	0.0	5	1.0	1.0	0.5	0	0
1701725611830	t	hospital_test_cue_gym_left	0.0	28	0	4.4151	829.4399999999999	818.8800000000001	1.0	4.089	811.584	942.24	1.0	-0.0468	0.1487	0.9878	-9.5553	0.54	-30.7653	0.0	5	1.0	1.0	0.5	0	0
1701725611838	t	hospital_test_cue_gym_left	0.0	28	0	4.4147	829.4399999999999	818.8800000000001	1.0	4.0888	811.872	942.24	1.0	-0.0473	0.1483	0.9878	-9.5778	0.542	-30.7683	0.0	5	1.0	1.0	0.5	0	0
1701725611847	t	hospital_test_cue_gym_left	0.0	28	0	4.4115	829.4399999999999	818.8800000000001	1.0	4.0888	811.872	942.24	1.0	-0.0473	0.1481	0.9878	-9.5481	0.5439	-30.7676	0.0	5	1.0	1.0	0.5	0	0
1701725611855	t	hospital_test_cue_gym_left	0.0	28	0	4.3991	817.92	820.48	1.0	4.0339	797.184	940.32	1.0	-0.0264	0.1467	0.9888	2.4288	0.8272	-30.3538	0.0	5	1.0	1.0	0.5	0	0
