Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894421089	t	safari_testcue_windmill_left	0.0	26	0	4.0557	844.7040000000001	555.04	1.0	4.1963	802.944	596.0	1.0	-0.0774	-0.0355	0.9964	29.0734	6.8268	-28.7153	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894421097	t	safari_testcue_windmill_left	0.0	26	0	3.9611	844.992	554.24	1.0	4.2124	802.6560000000001	597.12	1.0	-0.0784	-0.0332	0.9964	29.5989	6.8426	-28.7374	0.0	14	1.0	1.0	1.0	0	0
1701894421108	t	safari_testcue_windmill_left	0.0	26	0	3.9827	844.992	554.5600000000001	1.0	4.2039	802.08	595.6800000000001	1.0	-0.0792	-0.0354	0.9962	29.615	6.8475	-28.7467	0.0	14	1.0	1.0	1.0	0	0
1701894421114	t	safari_testcue_windmill_left	0.0	26	0	3.9596	844.992	554.24	1.0	4.179	803.232	595.04	1.0	-0.0793	-0.0345	0.9962	29.613	6.8522	-28.756	0.0	14	1.0	1.0	1.0	0	0
1701894421122	t	safari_testcue_windmill_left	0.0	26	0	3.94	844.848	553.76	1.0	4.1978	804.24	594.24	1.0	-0.0796	-0.0349	0.9962	22.3515	6.8005	-28.7847	0.0	14	1.0	1.0	1.0	0	0
1701894421131	t	safari_testcue_windmill_left	0.0	26	0	3.9593	844.992	554.5600000000001	1.0	4.1766	803.6640000000001	594.7199999999999	1.0	-0.0816	-0.0425	0.9957	12.5118	6.7356	-28.8237	0.0	14	1.0	1.0	1.0	0	0
1701894421139	t	safari_testcue_windmill_left	0.0	26	0	3.8624	843.9839999999999	553.92	1.0	4.1541	804.096	595.2	1.0	-0.0789	-0.0407	0.996	15.2817	6.7656	-28.8492	0.0	14	1.0	1.0	1.0	0	0
1701894421147	t	safari_testcue_windmill_left	0.0	26	0	3.8474	843.8399999999999	552.32	1.0	4.15	804.24	595.36	1.0	-0.0786	-0.034	0.9963	21.3643	6.8196	-28.8496	0.0	14	1.0	1.0	1.0	0	0
1701894421156	t	safari_testcue_windmill_left	0.0	26	0	3.8319	843.9839999999999	551.8399999999999	1.0	4.1461	804.096	595.52	1.0	-0.0794	-0.0327	0.9963	21.7928	6.8273	-28.8565	0.0	14	1.0	1.0	1.0	0	0
1701894421164	t	safari_testcue_windmill_left	0.0	26	0	3.8185	844.128	552.32	1.0	4.1375	804.24	595.36	1.0	-0.0808	-0.0367	0.996	17.5801	6.7945	-28.8582	0.0	14	1.0	1.0	1.0	0	0
1701894421172	t	safari_testcue_windmill_left	0.0	26	0	3.8172	843.9839999999999	552.1600000000001	1.0	4.1288	804.096	595.2	1.0	-0.081	-0.0389	0.9959	10.0073	6.7334	-28.8712	0.0	14	1.0	1.0	1.0	0	0
1701894421181	t	safari_testcue_windmill_left	0.0	26	0	3.8166	843.9839999999999	552.32	1.0	4.1231	804.096	595.36	1.0	-0.0816	-0.0428	0.9957	1.8761	6.6667	-28.8792	0.0	14	1.0	1.0	1.0	0	0
1701894421189	t	safari_testcue_windmill_left	0.0	26	0	3.7968	843.9839999999999	552.64	1.0	4.1172	804.096	595.36	1.0	-0.0821	-0.0456	0.9956	-2.8641	6.6274	-28.8778	0.0	14	1.0	1.0	1.0	0	0
1701894421197	t	safari_testcue_windmill_left	0.0	26	0	3.7776	843.9839999999999	552.32	1.0	4.1082	804.24	595.36	1.0	-0.0821	-0.0448	0.9956	-2.3046	6.6313	-28.875	0.0	14	1.0	1.0	1.0	0	0
1701894421206	t	safari_testcue_windmill_left	0.0	26	0	3.7669	843.9839999999999	552.48	1.0	4.0987	804.24	595.36	1.0	-0.082	-0.0442	0.9956	-0.2905	6.6467	-28.8691	0.0	14	1.0	1.0	1.0	0	0
1701894421214	t	safari_testcue_windmill_left	0.0	26	0	3.7559	843.8399999999999	552.48	1.0	4.0855	804.384	595.36	1.0	-0.082	-0.0434	0.9957	1.6678	6.6605	-28.8581	0.0	14	1.0	1.0	1.0	0	0
1701894421222	t	safari_testcue_windmill_left	0.0	26	0	3.7563	843.552	552.48	1.0	4.0721	804.24	595.36	1.0	-0.0813	-0.0438	0.9957	2.1498	6.6651	-28.8471	0.0	14	1.0	1.0	1.0	0	0
1701894421231	t	safari_testcue_windmill_left	0.0	26	0	3.7567	843.264	552.32	1.0	4.0514	804.24	595.2	1.0	-0.0809	-0.0446	0.9957	2.3744	6.6661	-28.8234	0.0	14	1.0	1.0	1.0	0	0
1701894421239	t	safari_testcue_windmill_left	0.0	26	0	3.7493	843.12	552.48	1.0	4.0457	804.096	595.36	1.0	-0.0804	-0.0445	0.9958	3.1239	6.6718	-28.821	0.0	14	1.0	1.0	1.0	0	0
1701894421247	t	safari_testcue_windmill_left	0.0	26	0	3.7418	843.12	552.32	1.0	4.0146	804.096	595.36	1.0	-0.0802	-0.0445	0.9958	3.3976	6.6743	-28.8188	0.0	14	1.0	1.0	1.0	0	0
1701894421256	t	safari_testcue_windmill_left	0.0	26	0	3.721	842.976	552.32	1.0	4.0094	804.24	595.36	1.0	-0.08	-0.0452	0.9958	3.0354	6.6726	-28.8111	0.0	14	1.0	1.0	1.0	0	0
1701894421264	t	safari_testcue_windmill_left	0.0	26	0	3.7002	842.8320000000001	552.1600000000001	1.0	3.9329	804.24	595.36	1.0	-0.0801	-0.0453	0.9957	2.5737	6.6692	-28.8103	0.0	14	1.0	1.0	1.0	0	0
