Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991097550	t	hospital_test_cue_gym_right	0.0	12	0	3.6049	579.888	932.0	0.3823	3.8177	623.52	1166.8799999999999	0.7108	0.4486	-0.1313	0.884	-31.7584	0.4988	-41.5578	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991097558	t	hospital_test_cue_gym_right	0.0	12	0	3.4284	587.088	938.5600000000001	0.5003	3.8209	628.56	1166.8799999999999	0.8114	0.4439	-0.1333	0.8861	-31.7837	0.5002	-41.5387	0.0	22	1.0	1.0	1.0	0	0
1701991097566	t	hospital_test_cue_gym_right	0.0	12	0	3.403	593.28	934.56	0.5003	3.8476	633.6	1162.4	0.8114	0.4379	-0.1166	0.8914	-31.637	0.5042	-41.5335	0.0	22	1.0	1.0	1.0	0	0
1701991097575	t	hospital_test_cue_gym_right	0.0	12	0	3.4852	597.6	930.88	0.5511	3.9328	641.952	1160.8	0.8655	0.4197	-0.1124	0.9007	-31.6276	0.4999	-41.508	0.0	22	1.0	1.0	1.0	0	0
1701991097583	t	hospital_test_cue_gym_right	0.0	12	0	3.4676	601.92	931.04	0.5511	3.9017	647.424	1163.04	0.8655	0.4146	-0.1247	0.9014	-0.5695	2.1729	-41.5633	0.0	22	1.0	1.0	1.0	0	0
1701991097591	t	hospital_test_cue_gym_right	0.0	12	0	3.4408	608.688	932.3199999999999	0.6073	3.8668	651.744	1164.16	0.9372	0.4032	-0.1294	0.9059	2.3844	2.3214	-41.5463	0.0	22	1.0	1.0	1.0	0	0
1701991097599	t	hospital_test_cue_gym_right	0.0	12	0	3.4402	615.024	928.48	0.609	3.8701	656.064	1165.28	0.9376	0.3894	-0.1211	0.913	1.8483	2.2763	-41.5277	0.0	22	1.0	1.0	1.0	0	0
1701991097607	t	hospital_test_cue_gym_right	0.0	12	0	3.4925	617.616	925.44	0.6381	3.9297	662.976	1159.52	0.9566	0.3792	-0.1037	0.9195	2.2906	2.294	-41.5227	0.0	22	1.0	1.0	1.0	0	0
1701991097616	t	hospital_test_cue_gym_right	0.0	12	0	3.4408	622.08	928.16	0.6381	3.8524	667.872	1162.56	0.9566	0.3705	-0.1182	0.9213	-5.8402	1.8571	-41.4814	0.0	22	1.0	1.0	1.0	0	0
1701991097624	t	hospital_test_cue_gym_right	0.0	12	0	3.4515	627.12	924.9599999999999	0.6748	4.056	675.9359999999999	1160.32	0.9678	0.3542	-0.1083	0.9288	-7.1286	1.7852	-41.4597	0.0	22	1.0	1.0	1.0	0	0
1701991097632	t	hospital_test_cue_gym_right	0.0	12	0	3.4583	632.592	923.3599999999999	0.6748	3.9557	679.536	1162.4	0.9678	0.3468	-0.1142	0.931	-5.409	1.8873	-41.4427	0.0	22	1.0	1.0	1.0	0	0
1701991097641	t	hospital_test_cue_gym_right	0.0	12	0	3.5428	637.2	923.6800000000001	0.7418	4.0605	683.712	1155.8400000000001	0.9986	0.3425	-0.1031	0.9338	-5.5101	1.895	-41.4332	0.0	22	1.0	1.0	1.0	0	0
1701991097649	t	hospital_test_cue_gym_right	0.0	12	0	3.5744	642.24	926.24	0.7418	4.0868	691.92	1154.72	0.9986	0.3261	-0.1073	0.9392	-6.4129	1.8479	-41.4086	0.0	22	1.0	1.0	1.0	0	0
1701991097657	t	hospital_test_cue_gym_right	0.0	12	0	3.5295	646.704	925.76	1.0	4.0153	695.232	1154.88	1.0	0.3171	-0.1095	0.942	-6.6135	1.8447	-41.3997	0.0	22	1.0	1.0	1.0	0	0
1701991097666	t	hospital_test_cue_gym_right	0.0	12	0	3.6082	651.6	927.52	1.0	4.0228	701.28	1154.88	1.0	0.3029	-0.1133	0.9462	-7.3262	1.8044	-41.3842	0.0	22	1.0	1.0	1.0	0	0
1701991097674	t	hospital_test_cue_gym_right	0.0	12	0	3.6086	656.208	927.2	1.0	4.0748	703.8720000000001	1155.52	1.0	0.2988	-0.1135	0.9475	-8.236	1.7539	-41.3743	0.0	22	1.0	1.0	1.0	0	0
1701991097682	t	hospital_test_cue_gym_right	0.0	12	0	3.6144	657.9359999999999	927.68	1.0	3.9723	707.76	1156.96	1.0	0.2934	-0.1164	0.9489	-8.3984	1.7389	-41.3691	0.0	22	1.0	1.0	1.0	0	0
1701991097691	t	hospital_test_cue_gym_right	0.0	12	0	3.6814	660.8159999999999	926.56	1.0	3.9945	712.3679999999999	1155.8400000000001	1.0	0.2894	-0.113	0.9505	-7.4644	1.7894	-41.3536	0.0	22	1.0	1.0	1.0	0	0
1701991097699	t	hospital_test_cue_gym_right	0.0	12	0	3.6365	663.264	928.8000000000001	1.0	4.0845	716.4	1153.76	1.0	0.2847	-0.1105	0.9522	-7.0283	1.8082	-41.3523	0.0	22	1.0	1.0	1.0	0	0
1701991097707	t	hospital_test_cue_gym_right	0.0	12	0	3.5927	669.024	928.32	1.0	4.0695	718.272	1155.04	1.0	0.2737	-0.112	0.9552	-6.3769	1.8361	-41.3451	0.0	22	1.0	1.0	1.0	0	0
1701991097716	t	hospital_test_cue_gym_right	0.0	12	0	3.5912	672.624	929.7599999999999	1.0	4.0164	722.736	1157.6000000000001	1.0	0.2604	-0.12	0.958	-5.4098	1.88	-41.3368	0.0	22	1.0	1.0	1.0	0	0
1701991097724	t	hospital_test_cue_gym_right	0.0	12	0	3.6191	672.912	927.9999999999999	1.0	4.0506	724.4639999999999	1157.2800000000002	1.0	0.2625	-0.1157	0.9579	-4.8672	1.9094	-41.3402	0.0	22	1.0	1.0	1.0	0	0
1701991097732	t	hospital_test_cue_gym_right	0.0	12	0	3.6186	675.648	929.12	1.0	4.0164	729.936	1155.68	1.0	0.2533	-0.1167	0.9603	-5.2265	1.9011	-41.3393	0.0	22	1.0	1.0	1.0	0	0
1701991097741	t	hospital_test_cue_gym_right	0.0	12	0	3.5531	682.128	927.36	1.0	4.0272	733.68	1154.24	1.0	0.2388	-0.1136	0.9644	-5.2781	1.9156	-41.3528	0.0	22	1.0	1.0	1.0	0	0
1701991097749	t	hospital_test_cue_gym_right	0.0	12	0	3.4896	682.992	925.44	1.0	4.0614	736.56	1154.72	1.0	0.2359	-0.1109	0.9654	0.4415	2.2384	-41.4299	0.0	22	1.0	1.0	1.0	0	0
1701991097757	t	hospital_test_cue_gym_right	0.0	12	0	3.5602	684.7199999999999	924.9599999999999	1.0	3.9965	740.592	1153.1200000000001	1.0	0.233	-0.1029	0.967	20.445	3.2601	-41.4129	0.0	22	1.0	1.0	1.0	0	0
1701991097766	t	hospital_test_cue_gym_right	0.0	12	0	3.5203	688.032	926.72	1.0	4.0922	742.4639999999999	1149.12	1.0	0.2259	-0.1079	0.9682	20.5187	3.2437	-41.3244	0.0	22	1.0	1.0	1.0	0	0
