Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055683177	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1927	847.0079999999999	587.6800000000001	1.0	4.1975	619.6320000000001	790.08	0.9083	0.0486	-0.2408	0.9693	6.7188	7.4433	-34.9516	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055683185	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1704	847.0079999999999	586.4	1.0	4.1961	619.6320000000001	790.56	0.9294	0.0491	-0.2385	0.9699	6.6908	7.4423	-34.9539	0.0	24	1.0	1.0	0.5	0	0
1702055683193	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1584	847.152	587.5200000000001	1.0	4.1972	619.6320000000001	790.7199999999999	0.9294	0.0496	-0.2409	0.9693	6.7485	7.4447	-34.9514	0.0	24	1.0	1.0	0.5	0	0
1702055683202	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1531	847.728	586.88	1.0	4.1959	619.6320000000001	790.7199999999999	0.9361	0.0485	-0.2395	0.9697	6.811	7.4467	-34.9483	0.0	24	1.0	1.0	0.5	0	0
1702055683210	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1485	847.872	586.24	1.0	4.1917	619.776	790.88	0.9361	0.0486	-0.2384	0.9699	6.7648	7.4456	-34.9508	0.0	24	1.0	1.0	0.5	0	0
1702055683218	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1484	848.16	586.56	1.0	4.1872	619.776	790.88	0.9516	0.0484	-0.239	0.9698	6.6628	7.4409	-34.9571	0.0	24	1.0	1.0	0.5	0	0
1702055683227	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1479	848.304	586.72	1.0	4.173	620.352	791.36	0.9516	0.0476	-0.2403	0.9695	6.8672	7.4503	-34.9467	0.0	24	1.0	1.0	0.5	0	0
1702055683235	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.1395	848.5920000000001	587.04	1.0	4.1588	620.784	791.84	0.9304	0.0467	-0.2414	0.9693	6.8969	7.452	-34.9457	0.0	24	1.0	1.0	0.5	0	0
1702055683243	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.056	851.6160000000001	588.48	1.0	4.1478	620.928	792.0	0.9304	0.0443	-0.2452	0.9685	6.7039	7.4473	-34.9553	0.0	24	1.0	1.0	0.5	0	0
1702055683251	t	basketballcourt_test_cue_pool_left	0.0	2	0	4.0683	851.04	586.72	1.0	4.0438	623.088	789.9200000000001	0.9284	0.0448	-0.2407	0.9696	6.8289	7.4648	-34.9496	0.0	24	1.0	1.0	0.5	0	0
