Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894964183	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.776	917.712	636.64	1.0	5.1352	874.3679999999999	709.44	0.9702	-0.1859	-0.2129	0.9592	-28.2061	5.497	-30.4858	0.0	14	0.0	1.0	0.5	0	0
1701894964192	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8161	915.696	635.2	1.0	5.1426	874.9440000000001	709.76	0.9876	-0.1887	-0.2183	0.9575	-31.4573	5.4647	-30.523	0.0	14	0.0	1.0	0.5	0	0
1701894964200	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.815	916.56	634.88	1.0	5.116	874.6560000000001	709.12	0.9876	-0.1863	-0.2193	0.9577	-32.4343	5.4638	-30.532	0.0	14	0.0	1.0	0.5	0	0
1701894964208	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8329	917.9999999999999	631.52	1.0	5.1367	875.376	706.72	0.9995	-0.1881	-0.2128	0.9588	-32.7314	5.472	-30.5319	0.0	14	0.0	1.0	0.5	0	0
1701894964216	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8664	915.408	634.4	1.0	5.1631	874.9440000000001	706.08	0.9995	-0.184	-0.2124	0.9597	-32.6558	5.4816	-30.5254	0.0	14	0.0	1.0	0.5	0	0
1701894964224	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8693	916.1279999999999	632.3199999999999	1.0	5.1811	875.232	703.36	0.9869	-0.183	-0.2031	0.9619	-32.7222	5.4883	-30.5236	0.0	14	0.0	1.0	0.5	0	0
1701894964233	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8241	917.1360000000001	630.5600000000001	1.0	5.1302	876.24	704.8	0.9869	-0.1862	-0.2101	0.9598	-32.6189	5.4939	-30.5202	0.0	14	0.0	1.0	0.5	0	0
1701894964241	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8781	915.696	631.8399999999999	1.0	5.1874	875.52	703.84	0.9903	-0.1805	-0.2093	0.961	-32.8291	5.5042	-30.52	0.0	14	0.0	1.0	0.5	0	0
1701894964250	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8862	913.9680000000001	631.04	1.0	5.1924	875.808	702.88	0.9903	-0.181	-0.21	0.9608	-33.1486	5.5178	-30.5237	0.0	14	0.0	1.0	0.5	0	0
1701894964258	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8976	915.1199999999999	630.72	1.0	5.1481	876.0960000000001	700.8	0.9944	-0.1821	-0.2049	0.9617	-33.2213	5.5313	-30.5221	0.0	14	0.0	1.0	0.5	0	0
1701894964266	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9	914.1120000000001	628.96	1.0	5.1793	876.528	699.36	0.9944	-0.1844	-0.2015	0.962	-33.2271	5.5422	-30.5204	0.0	14	0.0	1.0	0.5	0	0
1701894964275	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8705	913.536	627.0400000000001	1.0	5.147	876.384	696.64	0.9968	-0.1828	-0.1905	0.9645	-33.2386	5.5437	-30.5169	0.0	14	0.0	1.0	0.5	0	0
1701894964283	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9848	913.3919999999999	628.16	1.0	5.1582	876.672	697.2800000000001	0.9968	-0.1829	-0.1955	0.9635	-33.2158	5.5539	-30.5125	0.0	14	0.0	1.0	0.5	0	0
1701894964291	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9387	913.8240000000001	627.52	1.0	5.2091	877.8240000000001	698.24	0.9991	-0.1873	-0.203	0.9611	-33.1446	5.57	-30.5069	0.0	14	0.0	1.0	0.5	0	0
1701894964300	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9425	913.3919999999999	627.0400000000001	1.0	5.1938	875.808	696.16	0.9991	-0.1765	-0.1976	0.9642	-32.4803	5.5869	-30.4799	0.0	14	0.0	1.0	0.5	0	0
1701894964308	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9305	913.8240000000001	626.5600000000001	1.0	5.2451	877.5360000000001	694.7199999999999	0.9966	-0.1833	-0.1931	0.9639	-26.6576	5.6564	-30.3236	0.0	14	0.0	1.0	0.5	0	0
1701894964316	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9193	913.3919999999999	626.0799999999999	1.0	5.2139	876.672	693.6	0.9966	-0.1769	-0.1867	0.9663	-11.6502	5.799	-29.9045	0.0	14	0.0	1.0	0.5	0	0
1701894964325	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9308	913.104	625.44	1.0	5.1966	876.672	694.4	0.9929	-0.1757	-0.1869	0.9665	-5.7433	5.8578	-29.7385	0.0	14	0.0	1.0	0.5	0	0
1701894964332	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9266	912.96	624.96	1.0	5.2546	875.232	694.08	0.9929	-0.1721	-0.1857	0.9674	-4.4035	5.8737	-29.6969	0.0	14	0.0	1.0	0.5	0	0
1701894964341	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9347	912.528	624.64	1.0	5.2755	874.9440000000001	694.08	0.9871	-0.1717	-0.1857	0.9675	-3.9353	5.8802	-29.6805	0.0	14	0.0	1.0	0.5	0	0
1701894964349	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8242	911.808	620.48	1.0	5.2623	874.8000000000001	692.0	0.9871	-0.1754	-0.1791	0.9681	-7.5525	5.8551	-29.7341	0.0	14	0.0	1.0	0.5	0	0
1701894964357	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9956	909.2159999999999	620.96	1.0	5.2084	875.232	694.24	0.9839	-0.1761	-0.191	0.9657	-13.7733	5.797	-29.8779	0.0	14	0.0	1.0	0.5	0	0
1701894964366	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9684	908.64	622.24	1.0	5.2252	873.36	691.52	0.9839	-0.1725	-0.1888	0.9668	-23.7007	5.7095	-30.171	0.0	14	0.0	1.0	0.5	0	0
1701894964374	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9909	908.784	619.2	1.0	5.2413	873.504	692.0	0.9821	-0.1749	-0.1923	0.9656	-29.7958	5.6596	-30.3589	0.0	14	0.0	1.0	0.5	0	0
1701894964382	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.009	908.928	619.68	1.0	5.2541	873.792	691.36	0.9821	-0.1773	-0.1943	0.9648	-31.6844	5.6574	-30.4195	0.0	14	0.0	1.0	0.5	0	0
1701894964391	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9064	908.3520000000001	617.76	1.0	5.2265	874.9440000000001	689.76	0.9856	-0.1824	-0.1902	0.9646	-31.7299	5.671	-30.4239	0.0	14	0.0	1.0	0.5	0	0
1701894964400	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9054	904.608	619.68	1.0	5.2575	874.6560000000001	690.88	0.9856	-0.1798	-0.1985	0.9635	-30.4964	5.697	-30.3831	0.0	14	0.0	1.0	0.5	0	0
1701894964407	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9314	908.496	617.92	1.0	5.2415	874.8000000000001	690.88	0.9746	-0.1798	-0.2033	0.9624	-29.4721	5.7298	-30.349	0.0	14	0.0	1.0	0.5	0	0
1701894964416	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9385	908.3520000000001	616.48	1.0	5.2095	875.808	687.6800000000001	0.9746	-0.1831	-0.1962	0.9633	-28.4852	5.7626	-30.2965	0.0	14	0.0	1.0	0.5	0	0
1701894964424	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9089	912.816	614.72	1.0	5.2536	874.8000000000001	685.76	0.9704	-0.18	-0.1949	0.9642	-24.7275	5.8274	-30.1691	0.0	14	0.0	1.0	0.5	0	0
1701894964432	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0017	912.96	613.92	1.0	5.2876	877.3919999999999	684.64	0.9704	-0.1903	-0.1964	0.9619	-20.3013	5.8995	-30.027	0.0	14	0.0	1.0	0.5	0	0
1701894964441	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.036	911.952	612.3199999999999	1.0	5.3206	876.528	683.6800000000001	0.9484	-0.186	-0.1983	0.9623	-20.5909	5.9289	-30.0572	0.0	14	0.0	1.0	0.5	0	0
1701894964449	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0234	912.3840000000001	611.52	1.0	5.2742	877.6800000000001	677.44	0.9484	-0.1851	-0.184	0.9653	-24.7358	5.9301	-30.2203	0.0	14	0.0	1.0	0.5	0	0
1701894964457	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0164	912.3840000000001	608.8	1.0	5.2487	877.3919999999999	679.6800000000001	0.9019	-0.1833	-0.1961	0.9633	-27.1525	5.9283	-30.3013	0.0	14	0.0	1.0	0.5	0	0
1701894964466	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0465	912.96	611.2	1.0	5.2857	878.544	678.24	0.9019	-0.1868	-0.194	0.963	-25.4613	5.9556	-30.2453	0.0	14	0.0	1.0	0.5	0	0
1701894964474	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0237	913.9680000000001	609.44	0.9635	5.322	880.1279999999999	677.12	0.8729	-0.192	-0.1915	0.9625	-24.4506	5.9783	-30.2176	0.0	14	0.0	1.0	0.5	0	0
1701894964482	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9625	915.1199999999999	607.84	0.9635	5.3155	879.408	675.52	0.8729	-0.1873	-0.187	0.9643	-26.3773	5.9682	-30.2794	0.0	14	0.0	1.0	0.5	0	0
1701894964491	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9237	917.568	607.0400000000001	0.9562	5.2987	880.2719999999999	675.52	0.8587	-0.1883	-0.1877	0.964	-26.5354	5.9702	-30.2817	0.0	14	0.0	1.0	0.5	0	0
1701894964499	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9509	915.84	606.56	0.9562	5.3403	881.136	673.9200000000001	0.8587	-0.1857	-0.1844	0.9651	-24.4426	5.9975	-30.1948	0.0	14	0.0	1.0	0.5	0	0
1701894964507	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0167	913.3919999999999	607.36	0.9438	5.3332	882.432	673.12	0.8699	-0.1875	-0.187	0.9643	-28.1813	5.9819	-30.2942	0.0	14	0.0	1.0	0.5	0	0
1701894964516	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9845	914.832	608.64	0.9438	5.2588	883.7280000000001	672.48	0.8699	-0.1934	-0.1885	0.9628	-30.488	5.9802	-30.3742	0.0	14	0.0	1.0	0.5	0	0
1701894964524	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0282	915.696	605.6	0.9294	5.3479	883.8720000000001	671.3599999999999	0.8604	-0.1925	-0.1866	0.9634	-31.8177	5.9835	-30.4196	0.0	14	0.0	1.0	0.5	0	0
1701894964533	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0871	916.1279999999999	604.0	0.9294	5.2907	884.7359999999999	670.88	0.8604	-0.1938	-0.1893	0.9626	-31.8557	6.0036	-30.421	0.0	14	0.0	1.0	0.5	0	0
1701894964541	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9711	916.56	604.48	0.9193	5.3874	884.8800000000001	671.52	0.8684	-0.1915	-0.1944	0.9621	-30.6763	6.0251	-30.3844	0.0	14	0.0	1.0	0.5	0	0
1701894964549	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1244	916.9920000000001	603.36	0.9193	5.3803	884.7359999999999	669.9200000000001	0.8684	-0.1886	-0.1893	0.9636	-30.0759	6.0378	-30.3685	0.0	14	0.0	1.0	0.5	0	0
1701894964557	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1185	918.288	602.56	0.9105	5.3288	885.312	671.84	0.8617	-0.1907	-0.1981	0.9614	-29.549	6.0483	-30.3534	0.0	14	0.0	1.0	0.5	0	0
1701894964566	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1545	918.576	602.24	0.9105	5.3737	886.1759999999999	669.12	0.8617	-0.1946	-0.1884	0.9626	-29.1715	6.0619	-30.3521	0.0	14	0.0	1.0	0.5	0	0
1701894964574	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9498	921.312	602.56	0.9288	5.3596	886.6080000000001	669.6	0.8591	-0.1976	-0.1925	0.9612	-28.9822	6.0717	-30.3458	0.0	14	0.0	1.0	0.5	0	0
1701894964582	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0133	918.864	603.04	0.9288	5.389	889.0559999999999	668.0	0.8591	-0.2067	-0.1886	0.9601	-29.5669	6.0785	-30.3656	0.0	14	0.0	1.0	0.5	0	0
1701894964591	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0673	920.448	601.6	0.9168	5.3271	888.7679999999999	669.6	0.8563	-0.2009	-0.1929	0.9604	-24.4651	6.1192	-30.2022	0.0	14	0.0	1.0	0.5	0	0
1701894964599	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0218	920.736	602.56	0.9168	5.325	888.48	668.1600000000001	0.8563	-0.1936	-0.1859	0.9633	-15.3579	6.1899	-29.9283	0.0	14	0.0	1.0	0.5	0	0
1701894964607	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0531	923.184	601.12	0.9272	5.3268	888.7679999999999	667.52	0.8614	-0.196	-0.1806	0.9638	-11.4069	6.2245	-29.8295	0.0	14	0.0	1.0	0.5	0	0
1701894964616	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.027	923.328	601.44	0.9272	5.33	888.9119999999999	668.32	0.8614	-0.1953	-0.182	0.9637	-9.8737	6.2363	-29.7889	0.0	14	0.0	1.0	0.5	0	0
1701894964624	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0515	923.616	601.12	0.9302	5.3337	888.9119999999999	667.84	0.8597	-0.1952	-0.1801	0.9641	-9.2684	6.2409	-29.7678	0.0	14	0.0	1.0	0.5	0	0
1701894964633	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0638	923.76	601.2800000000001	0.9302	5.3419	889.2	668.48	0.8597	-0.1961	-0.1815	0.9636	-8.9555	6.2413	-29.7555	0.0	14	0.0	1.0	0.5	0	0
1701894964641	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1465	924.192	599.84	0.9453	5.3496	889.6320000000001	669.12	0.8565	-0.1981	-0.1825	0.963	-11.7638	6.2104	-29.8017	0.0	14	0.0	1.0	0.5	0	0
1701894964649	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1485	926.064	602.88	0.9453	5.3579	889.776	668.96	0.8565	-0.2011	-0.1852	0.9619	-10.699	6.2213	-29.7932	0.0	14	0.0	1.0	0.5	0	0
1701894964658	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2132	926.208	604.3199999999999	0.9468	5.366	889.92	669.12	0.8568	-0.2014	-0.1864	0.9616	-9.2963	6.2257	-29.7446	0.0	14	0.0	1.0	0.5	0	0
1701894964666	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.0672	926.064	602.7199999999999	0.9468	5.3662	891.36	667.6800000000001	0.8568	-0.2018	-0.1769	0.9633	-9.4152	6.2132	-29.7547	0.0	14	0.0	1.0	0.5	0	0
1701894964674	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1608	926.64	604.0	0.9395	5.3331	892.224	669.28	0.8633	-0.2045	-0.1832	0.9616	-9.08	6.216	-29.739	0.0	14	0.0	1.0	0.5	0	0
1701894964683	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1512	926.7839999999999	603.52	0.9395	5.361	891.7919999999999	670.4	0.8633	-0.2033	-0.1856	0.9614	-9.3405	6.2145	-29.7497	0.0	14	0.0	1.0	0.5	0	0
1701894964691	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1602	927.072	603.04	0.9429	5.3902	892.08	671.6800000000001	0.8626	-0.2041	-0.1874	0.9608	-8.4569	6.2207	-29.72	0.0	14	0.0	1.0	0.5	0	0
1701894964699	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1948	927.36	601.92	0.9429	5.3674	891.6479999999999	671.1999999999999	0.8626	-0.2037	-0.1834	0.9617	-6.5093	6.2347	-29.6597	0.0	14	0.0	1.0	0.5	0	0
1701894964707	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2221	927.216	601.76	0.9487	5.3901	891.7919999999999	671.6800000000001	0.8664	-0.2052	-0.1836	0.9613	-4.6256	6.2507	-29.6011	0.0	14	0.0	1.0	0.5	0	0
1701894964716	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.163	926.064	606.08	0.9487	5.3834	891.7919999999999	671.84	0.8664	-0.2032	-0.1921	0.9601	-3.0107	6.2663	-29.5544	0.0	14	0.0	1.0	0.5	0	0
1701894964725	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1795	926.64	603.6800000000001	0.9493	5.3903	891.7919999999999	671.6800000000001	0.8731	-0.2043	-0.1869	0.9609	-2.9927	6.2655	-29.5533	0.0	14	0.0	1.0	0.5	0	0
1701894964733	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1967	927.072	603.36	0.9493	5.4506	892.224	671.6800000000001	0.8731	-0.2056	-0.1854	0.9609	-2.9147	6.263	-29.553	0.0	14	0.0	1.0	0.5	0	0
1701894964744	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2015	927.216	603.04	0.9326	5.4006	891.9359999999999	670.88	0.8584	-0.2044	-0.1833	0.9616	-3.2122	6.2613	-29.5646	0.0	14	0.0	1.0	0.5	0	0
1701894964750	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2061	927.504	603.2	0.9326	5.3593	892.6560000000001	672.48	0.8584	-0.2062	-0.1874	0.9604	-3.3542	6.2629	-29.5724	0.0	14	0.0	1.0	0.5	0	0
1701894964758	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2812	930.672	602.4	0.9299	5.4011	892.224	670.4	0.8595	-0.2119	-0.184	0.9598	-3.7022	6.272	-29.5909	0.0	14	0.0	1.0	0.5	0	0
1701894964766	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2071	928.5120000000001	603.6800000000001	0.9299	5.4265	892.224	670.08	0.8595	-0.2059	-0.1861	0.9607	-3.6701	6.2721	-29.5764	0.0	14	0.0	1.0	0.5	0	0
1701894964775	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2644	929.664	603.36	0.9055	5.37	892.368	672.64	0.8414	-0.2075	-0.1919	0.9592	-3.4431	6.2749	-29.5656	0.0	14	0.0	1.0	0.5	0	0
1701894964783	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3101	932.112	600.16	0.9055	5.4433	893.376	670.4	0.8414	-0.212	-0.1797	0.9606	-3.2896	6.2744	-29.5643	0.0	14	0.0	1.0	0.5	0	0
1701894964791	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2349	931.248	602.08	0.9149	5.4296	893.952	670.88	0.8431	-0.2088	-0.1843	0.9604	-3.3004	6.274	-29.5686	0.0	14	0.0	1.0	0.5	0	0
1701894964800	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3111	931.8240000000001	603.6800000000001	0.9149	5.4417	894.24	669.6	0.8431	-0.2068	-0.1872	0.9603	-3.2466	6.2819	-29.5633	0.0	14	0.0	1.0	0.5	0	0
1701894964808	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.3348	931.392	602.08	0.9063	5.4323	897.6959999999999	670.4	0.8317	-0.2092	-0.1877	0.9597	-3.2878	6.2915	-29.5593	0.0	14	0.0	1.0	0.5	0	0
1701894964816	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.304	932.8320000000001	602.08	0.9063	5.4114	896.6880000000001	669.12	0.8317	-0.2059	-0.1871	0.9605	-3.3552	6.2987	-29.5617	0.0	14	0.0	1.0	0.5	0	0
1701894964825	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2749	934.128	601.76	0.8852	5.4095	897.84	667.6800000000001	0.8258	-0.2096	-0.1855	0.96	-3.281	6.3112	-29.5664	0.0	14	0.0	1.0	0.5	0	0
1701894964833	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2048	935.5680000000001	604.0	0.8852	5.3586	897.5519999999999	667.36	0.8258	-0.2113	-0.1913	0.9585	-3.3705	6.3197	-29.5744	0.0	14	0.0	1.0	0.5	0	0
1701894964841	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.202	935.28	602.7199999999999	0.8751	5.4339	899.136	669.28	0.8221	-0.2121	-0.1927	0.9581	-2.1683	6.3293	-29.5242	0.0	14	0.0	1.0	0.5	0	0
