Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717806898	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0961	435.74399999999997	816.0	1.0	5.1503	542.88	848.48	1.0	0.3738	0.0257	0.9272	2.7005	3.4276	-35.9281	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717806907	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0756	435.88800000000003	816.0	1.0	5.1483	542.736	848.48	1.0	0.374	0.0264	0.927	2.8526	3.4255	-35.9348	0.0	3	1.0	1.0	1.0	0	0
1701717806915	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0963	435.74399999999997	816.16	1.0	5.1482	542.736	848.64	1.0	0.3742	0.0265	0.927	2.7862	3.421	-35.9327	0.0	3	1.0	1.0	1.0	0	0
1701717806923	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0763	435.74399999999997	816.3199999999999	1.0	5.1512	542.736	848.64	1.0	0.3745	0.0267	0.9268	2.8491	3.4198	-35.9349	0.0	3	1.0	1.0	1.0	0	0
1701717806932	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0867	435.02399999999994	817.76	1.0	5.1562	540.0	847.1999999999999	1.0	0.3803	0.0293	0.9244	2.9158	3.4122	-35.9373	0.0	3	1.0	1.0	1.0	0	0
1701717806940	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9916	431.28	817.44	1.0	5.1711	538.848	846.24	1.0	0.3878	0.0324	0.9212	2.7	3.4088	-35.9399	0.0	3	1.0	1.0	1.0	0	0
1701717806948	t	laundromat_test_cue_lockerroom_right	0.0	31	0	4.9605	430.56	815.6800000000001	1.0	5.1683	538.848	846.24	1.0	0.3881	0.0352	0.9209	1.9868	3.3991	-35.913	0.0	3	1.0	1.0	1.0	0	0
1701717806956	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0055	430.272	816.64	1.0	5.2029	538.272	844.6400000000001	1.0	0.3882	0.0367	0.9209	1.2833	3.39	-35.884	0.0	3	1.0	1.0	1.0	0	0
1701717806965	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.05	429.984	817.6	1.0	5.1432	537.408	843.8399999999999	1.0	0.3887	0.0363	0.9206	0.768	3.3849	-35.8628	0.0	3	1.0	1.0	1.0	0	0
1701717806973	t	laundromat_test_cue_lockerroom_right	0.0	31	0	5.0556	428.832	816.96	1.0	5.1571	536.544	843.0400000000001	1.0	0.3914	0.0372	0.9194	0.6113	3.3911	-35.8567	0.0	3	1.0	1.0	1.0	0	0
