Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728443549	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0393	865.008	1018.4	0.9499	5.2771	843.8399999999999	1203.36	0.93	-0.0055	-0.1002	0.9949	-6.1403	-2.6725	-30.2296	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728443557	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0449	864.864	1018.2399999999999	0.9544	5.2788	843.8399999999999	1202.24	0.9253	-0.0056	-0.0988	0.9951	-6.6966	-2.6917	-30.2314	0.0	6	1.0	1.0	1.0	0	0
1701728443565	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0376	862.848	1015.5200000000001	0.9544	5.246	842.976	1200.32	0.9253	-0.0057	-0.0975	0.9952	-7.6588	-2.7084	-30.2181	0.0	6	1.0	1.0	1.0	0	0
1701728443573	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9341	851.04	1009.76	0.9522	5.0947	824.544	1193.76	0.9289	0.0268	-0.0967	0.9949	2.6793	-2.1092	-30.262	0.0	6	1.0	1.0	1.0	0	0
1701728443582	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8439	818.0640000000001	998.7199999999999	0.9522	5.1614	782.208	1178.24	0.9289	0.1282	-0.0558	0.9902	-32.8234	-3.5726	-30.792	0.0	6	1.0	1.0	1.0	0	0
1701728443590	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9345	792.72	992.0	1.0	5.2285	746.64	1172.0	1.0	0.1911	-0.0574	0.9799	-32.4062	-3.4398	-30.8326	0.0	6	1.0	1.0	1.0	0	0
1701728443599	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9943	762.048	987.52	1.0	5.2121	708.768	1163.04	1.0	0.2553	-0.0435	0.9659	-31.9603	-3.4291	-30.5541	0.0	6	1.0	1.0	1.0	0	0
1701728443607	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9037	735.2640000000001	983.84	1.0	5.1428	669.744	1154.56	1.0	0.3427	-0.0168	0.9393	-31.6048	-3.4226	-30.435	0.0	6	1.0	1.0	1.0	0	0
1701728443615	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8173	710.064	979.8400000000001	1.0	5.1266	641.664	1147.68	1.0	0.3908	0.0011	0.9205	-31.2834	-3.3368	-30.5376	0.0	6	1.0	1.0	1.0	0	0
1701728443623	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8568	696.672	978.0799999999999	0.9265	5.1245	632.016	1145.6	0.8969	0.409	0.0027	0.9125	-31.1826	-3.288	-30.5713	0.0	6	1.0	1.0	1.0	0	0
1701728443632	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8582	698.544	979.68	0.9265	5.0591	640.08	1144.8	0.8969	0.3832	0.0023	0.9236	-31.2197	-3.2966	-30.5377	0.0	6	1.0	1.0	1.0	0	0
1701728443640	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.7767	695.232	984.3199999999999	0.8891	5.0332	637.7760000000001	1146.8799999999999	0.9631	0.3981	-0.0001	0.9173	-31.2465	-3.3126	-30.5478	0.0	6	1.0	1.0	1.0	0	0
1701728443648	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8036	693.36	981.7600000000001	0.8891	4.9518	635.76	1148.0	0.9631	0.4051	-0.0016	0.9142	-31.2463	-3.3214	-30.5566	0.0	6	1.0	1.0	1.0	0	0
1701728443657	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.7597	691.92	982.56	1.0	4.9558	636.48	1148.0	1.0	0.4019	-0.003	0.9157	-31.245	-3.3188	-30.5537	0.0	6	1.0	1.0	1.0	0	0
1701728443665	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.7152	693.792	982.8799999999999	1.0	4.9479	637.3439999999999	1148.0	1.0	0.3952	-0.0065	0.9186	-17.2193	-2.6795	-30.6325	0.0	6	1.0	1.0	1.0	0	0
