group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 1. 1. 1. 0.],0.5,0.0,0.5
2,[0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 0. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],0.62004662004662,0.2168674698795181,0.6153846153846154
4,[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.36481481481481476,-0.11258278145695377,0.4166666666666667
5,[1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 0. 0.],0.5165945165945165,0.11764705882352933,0.4444444444444444
6,[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],0.6495098039215685,0.3013698630136986,0.6470588235294118
7,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.45054945054945056,0.0,0.5
8,[1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
9,[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.5454545454545454,0.09836065573770503,0.5454545454545454
10,[0. 1. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 0. 0.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
13,[1. 0. 0. 0. 0.],[0. 0. 0. 0. 1.],0.6,-0.25,0.6
14,[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],0.4766081871345029,-0.0439560439560438,0.47368421052631576
15,[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],0.43970588235294117,-0.125,0.4375
16,[0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],0.6,0.19999999999999996,0.6
17,[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.1948051948051948,-0.375,0.2727272727272727
18,[1. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 1. 1.],0.6666666666666666,0.3414634146341463,0.6666666666666666
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],0.7552447552447553,0.5263157894736843,0.75
22,[0. 0. 0. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 1. 1.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
23,[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],0.613095238095238,0.28358208955223885,0.625
24,"[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 1. 1. 0. 0. 1. 1. 1.]","[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.
 1. 0. 0. 0. 0. 1. 1.]",0.5483870967741935,0.07264957264957272,0.5483870967741935
25,[1. 1. 1. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 0.],0.5142857142857142,-0.2727272727272725,0.42857142857142855
26,[1. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 0.],0.6666666666666666,0.33333333333333337,0.6666666666666666
