trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
445,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 123}",0.6206893303835352,0.08661286466563081,0.24892457246600924,0.16852490715468454,0.6249365568015779,0.0846128088063891,0.6188994599181488,0.23836330212683066,0.6193447737909517,0.6191352390687939,"{0: 0.6530587906003189, 1: 0.6530587906003189}","{0: 0.6530587906003189, 1: 0.6530587906003189}",0.6530587906003189,"[[373 264]
 [224 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 437}",0.6173451855623924,0.08176911045286031,0.24394982496682438,0.1576206946277781,0.6225557566843494,0.079570532331411,0.6194779674682133,0.23985740340761041,0.6201248049921997,0.6198714906356102,"{0: 0.64980833120368, 1: 0.64980833120368}","{0: 0.64980833120368, 1: 0.64980833120368}",0.64980833120368,"[[369 268]
 [219 426]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.6188861804607088,0.08571489063967276,0.24362019234231105,0.16867231297538074,0.6224413666631989,0.0852215752892937,0.6203308585053617,0.24144043673800342,0.6209048361934477,0.6206661555498765,"{0: 0.6453348423448091, 1: 0.6453348423448092}","{0: 0.6453348423448091, 1: 0.6453348423448092}",0.6453348423448092,"[[371 266]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 437}",0.6176661831298376,0.0803837150023669,0.24138840662789235,0.15559204181325123,0.621341192018146,0.07868763211313409,0.6180549761232084,0.23678027139493496,0.6185647425897036,0.6183405741545276,"{0: 0.6480401104985822, 1: 0.6480401104985823}","{0: 0.6480401104985822, 1: 0.6480401104985823}",0.6480401104985823,"[[371 266]
 [223 422]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.6165175071778376,0.08745802077293746,0.24135060391246146,0.17002324993557624,0.6207339983254527,0.08567168697601628,0.6177026560339837,0.23667618845841953,0.6185647425897036,0.6182724252491694,"{0: 0.6499434120696579, 1: 0.649943412069658}","{0: 0.6499434120696579, 1: 0.649943412069658}",0.649943412069658,"[[364 273]
 [216 429]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 217}",0.61667806451142,0.08626670420412279,0.2412981044453823,0.1680620745628498,0.6211268978728222,0.08465904039374098,0.6160209947481952,0.23352434483380058,0.6170046801872074,0.6166928309785453,"{0: 0.6498983851143318, 1: 0.6498983851143321}","{0: 0.6498983851143318, 1: 0.6498983851143321}",0.6498983851143321,"[[361 276]
 [215 430]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 437}",0.6158666954702657,0.08270506164944999,0.24097472846877419,0.159829421631278,0.6203088729413939,0.08061271381366117,0.6170042805810593,0.2351375505602108,0.6177847113884556,0.6175069670086282,"{0: 0.6472661336448712, 1: 0.6472661336448712}","{0: 0.6472661336448712, 1: 0.6472661336448712}",0.6472661336448712,"[[365 272]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 583}",0.6149490566806982,0.08339334789448154,0.23916807189174352,0.16198587031775175,0.6202136008762942,0.0816107761373774,0.6161952661796559,0.23356914122904215,0.6170046801872074,0.6167220376522702,"{0: 0.6436347705450695, 1: 0.6436347705450696}","{0: 0.6436347705450695, 1: 0.6436347705450696}",0.6436347705450696,"[[364 273]
 [218 427]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
140,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 529}",0.6155913326908806,0.07894273155998083,0.23875398204535503,0.15654206784829358,0.6198262691410923,0.07846434047734363,0.616492828786289,0.23365871831270568,0.6170046801872074,0.6167804509997201,"{0: 0.6448784880678569, 1: 0.6448784880678569}","{0: 0.6448784880678569, 1: 0.6448784880678569}",0.6448784880678569,"[[370 267]
 [224 421]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 95}",0.6159228841604816,0.08497579146920117,0.23820402655412784,0.16555250754145617,0.6199205281646024,0.0832205582755624,0.6139314754820588,0.22890879736617176,0.6146645865834633,0.6143964562569213,"{0: 0.6437321261241526, 1: 0.6437321261241526}","{0: 0.6437321261241526, 1: 0.6437321261241526}",0.6437321261241526,"[[364 273]
 [221 424]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.6146512032958763,0.09023940768126956,0.23799061516648298,0.1746140051282912,0.6196178117739929,0.08796698730017867,0.6175850640160234,0.23664644526217615,0.6185647425897036,0.6182529541333528,"{0: 0.6489284801577161, 1: 0.648928480157716}","{0: 0.6489284801577161, 1: 0.648928480157716}",0.648928480157716,"[[362 275]
 [214 431]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 281}",0.6148027053037698,0.08188309618206077,0.2366533132126914,0.1612305132594212,0.618600388305678,0.08091912776085304,0.6187210181623748,0.23830395472797095,0.6193447737909517,0.6190962968371606,"{0: 0.6464386112226643, 1: 0.6464386112226643}","{0: 0.6464386112226643, 1: 0.6464386112226643}",0.6464386112226643,"[[369 268]
 [220 425]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
