trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
734,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5330093993960106,0.10593419584709432,0.11009294870811863,0.195512570340339,0.5549653866532985,0.09767888713140903,0.5419199070489352,0.08515916860188377,0.5426356589147286,0.5425744668576813,"{0: 0.5379713670365172, 1: 0.537971367036517}","{0: 0.5379713670365172, 1: 0.537971367036517}",0.537971367036517,"[[376 270]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5325038330667544,0.10623152792202391,0.11009207203069561,0.19573266949632362,0.5551113877268359,0.09772387125554466,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.5362310828221448, 1: 0.5362310828221448}","{0: 0.5362310828221448, 1: 0.5362310828221448}",0.5362310828221448,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
805,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5327226505854946,0.10646881646652145,0.11006499014908283,0.19576154921356662,0.554972398397971,0.0977849249196846,0.5427241136425741,0.0867119418234269,0.5434108527131783,0.5433508643732092,"{0: 0.5388871795857931, 1: 0.5388871795857931}","{0: 0.5388871795857931, 1: 0.5388871795857931}",0.5388871795857931,"[[376 270]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
664,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5327226505854946,0.10646881646652145,0.11006499014908283,0.19576154921356662,0.554972398397971,0.0977849249196846,0.5427241136425741,0.0867119418234269,0.5434108527131783,0.5433508643732092,"{0: 0.5364017460531123, 1: 0.5364017460531123}","{0: 0.5364017460531123, 1: 0.5364017460531123}",0.5364017460531123,"[[376 270]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
849,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5330959123775563,0.10622366804391933,0.11004170755718347,0.19619357636938317,0.5549593896517994,0.09800637463534528,0.5411713941642807,0.08361079391790371,0.541860465116279,0.5418004730496317,"{0: 0.5372334288406438, 1: 0.5372334288406437}","{0: 0.5372334288406438, 1: 0.5372334288406437}",0.5372334288406437,"[[375 271]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
846,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5330057596300658,0.10589479083380827,0.10992744226392027,0.19503281748601722,0.5548921308394426,0.09743534309548671,0.5419199070489352,0.08515916860188377,0.5426356589147286,0.5425744668576813,"{0: 0.5387117089398689, 1: 0.5387117089398689}","{0: 0.5387117089398689, 1: 0.5387117089398689}",0.5387117089398689,"[[376 270]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
490,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5330967940806495,0.10636860926344543,0.10981766571893052,0.19640307874600932,0.5548438291984078,0.09808634487707715,0.5419199070489352,0.08515916860188377,0.5426356589147286,0.5425744668576813,"{0: 0.5388559313885737, 1: 0.5388559313885738}","{0: 0.5388559313885737, 1: 0.5388559313885738}",0.5388559313885738,"[[376 270]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
255,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5331467532772015,0.10366136581448616,0.10975126465888675,0.19062576431860942,0.5548155356528729,0.09521434847531451,0.5426679603089479,0.086707550730456,0.5434108527131783,0.5433484606657308,"{0: 0.5356794319558487, 1: 0.5356794319558487}","{0: 0.5356794319558487, 1: 0.5356794319558487}",0.5356794319558487,"[[377 269]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
763,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5331467532772015,0.10366136581448616,0.10975126465888675,0.19062576431860942,0.5548155356528729,0.09521434847531451,0.5426679603089479,0.086707550730456,0.5434108527131783,0.5433484606657308,"{0: 0.5318803722862142, 1: 0.5318803722862143}","{0: 0.5318803722862142, 1: 0.5318803722862143}",0.5318803722862143,"[[377 269]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
565,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5331085007155396,0.10574164471939403,0.10964469250616694,0.19548730131129985,0.5547635616398794,0.09764082160048465,0.5411713941642807,0.08361079391790371,0.541860465116279,0.5418004730496317,"{0: 0.5425239890006346, 1: 0.5425239890006346}","{0: 0.5425239890006346, 1: 0.5425239890006346}",0.5425239890006346,"[[375 271]
 [320 324]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
787,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.536388525661981, 1: 0.536388525661981}","{0: 0.536388525661981, 1: 0.536388525661981}",0.536388525661981,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
582,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5377598407784167, 1: 0.5377598407784167}","{0: 0.5377598407784167, 1: 0.5377598407784167}",0.5377598407784167,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
263,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5352864257831279, 1: 0.5352864257831279}","{0: 0.5352864257831279, 1: 0.5352864257831279}",0.5352864257831279,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
65,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5375435071053594, 1: 0.5375435071053594}","{0: 0.5375435071053594, 1: 0.5375435071053594}",0.5375435071053594,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5393919581562603, 1: 0.5393919581562603}","{0: 0.5393919581562603, 1: 0.5393919581562603}",0.5393919581562603,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5384833567294195, 1: 0.5384833567294195}","{0: 0.5384833567294195, 1: 0.5384833567294195}",0.5384833567294195,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
194,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5386107532257755, 1: 0.5386107532257755}","{0: 0.5386107532257755, 1: 0.5386107532257755}",0.5386107532257755,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
474,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5417668211449339, 1: 0.541766821144934}","{0: 0.5417668211449339, 1: 0.541766821144934}",0.541766821144934,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
825,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5369858469703671, 1: 0.5369858469703671}","{0: 0.5369858469703671, 1: 0.5369858469703671}",0.5369858469703671,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
43,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5392080745341614, 1: 0.5392080745341614}","{0: 0.5392080745341614, 1: 0.5392080745341614}",0.5392080745341614,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
478,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5345965617368229, 1: 0.5345965617368229}","{0: 0.5345965617368229, 1: 0.5345965617368229}",0.5345965617368229,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
126,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5374040920716113, 1: 0.5374040920716112}","{0: 0.5374040920716113, 1: 0.5374040920716112}",0.5374040920716112,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
384,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5382057285156625, 1: 0.5382057285156625}","{0: 0.5382057285156625, 1: 0.5382057285156625}",0.5382057285156625,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
674,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5384160529200238, 1: 0.5384160529200238}","{0: 0.5384160529200238, 1: 0.5384160529200238}",0.5384160529200238,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
696,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5384184566275023, 1: 0.5384184566275023}","{0: 0.5384184566275023, 1: 0.5384184566275023}",0.5384184566275023,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
301,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5361421456454436, 1: 0.5361421456454436}","{0: 0.5361421456454436, 1: 0.5361421456454436}",0.5361421456454436,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
345,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.540399111589716, 1: 0.540399111589716}","{0: 0.540399111589716, 1: 0.540399111589716}",0.540399111589716,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
130,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.536370497855893, 1: 0.536370497855893}","{0: 0.536370497855893, 1: 0.536370497855893}",0.536370497855893,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
354,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5307722631386651, 1: 0.5307722631386651}","{0: 0.5307722631386651, 1: 0.5307722631386651}",0.5307722631386651,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5364137645905044, 1: 0.5364137645905045}","{0: 0.5364137645905044, 1: 0.5364137645905045}",0.5364137645905045,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
724,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.542056467896083, 1: 0.542056467896083}","{0: 0.542056467896083, 1: 0.542056467896083}",0.542056467896083,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
414,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5391792300444205, 1: 0.5391792300444205}","{0: 0.5391792300444205, 1: 0.5391792300444205}",0.5391792300444205,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
279,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5364305905428534, 1: 0.5364305905428532}","{0: 0.5364305905428534, 1: 0.5364305905428532}",0.5364305905428532,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5366108686037344, 1: 0.5366108686037344}","{0: 0.5366108686037344, 1: 0.5366108686037344}",0.5366108686037344,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
774,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5379136780570352, 1: 0.5379136780570352}","{0: 0.5379136780570352, 1: 0.5379136780570352}",0.5379136780570352,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
454,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5328166975721249,0.10583839850907699,0.10960806948496309,0.19550042702292159,0.5547635616398794,0.09764082160048465,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5401082629848278, 1: 0.5401082629848277}","{0: 0.5401082629848278, 1: 0.5401082629848277}",0.5401082629848277,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
992,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5325476300354837,0.10572509202892937,0.1093472985156882,0.1952877840398583,0.554617560566342,0.09756428293989237,0.5412255153757802,0.08361519987883936,0.541860465116279,0.5418028767571101,"{0: 0.5403750745149318, 1: 0.5403750745149318}","{0: 0.5403750745149318, 1: 0.5403750745149318}",0.5403750745149318,"[[374 272]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5322608812249677,0.10625951858966401,0.1093193399566524,0.19553694251981682,0.5546245723110144,0.09767047012085386,0.5420279667159773,0.0851679656135661,0.5426356589147286,0.5425792742726381,"{0: 0.5351373959194662, 1: 0.5351373959194662}","{0: 0.5351373959194662, 1: 0.5351373959194662}",0.5351373959194662,"[[374 272]
 [318 326]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
930,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5324574772879932,0.1053941900639582,0.109233033222425,0.19412120025751417,0.5545503017539852,0.09699041158027065,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.542103340191912, 1: 0.542103340191912}","{0: 0.542103340191912, 1: 0.542103340191912}",0.542103340191912,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
604,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5318603657654635,0.10585387552592405,0.10868567980425524,0.19470714631786024,0.5542827432255572,0.09725677775233924,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.5381107820702652, 1: 0.5381107820702652}","{0: 0.5381107820702652, 1: 0.5381107820702652}",0.5381107820702652,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
520,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5318603657654635,0.10585387552592405,0.10868567980425524,0.19470714631786024,0.5542827432255572,0.09725677775233924,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.5391083206738073, 1: 0.5391083206738072}","{0: 0.5391083206738073, 1: 0.5391083206738072}",0.5391083206738072,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
652,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5318603657654635,0.10585387552592405,0.10868567980425524,0.19470714631786024,0.5542827432255572,0.09725677775233924,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.5406382804838182, 1: 0.5406382804838183}","{0: 0.5406382804838182, 1: 0.5406382804838183}",0.5406382804838183,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
532,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5326442919841723,0.1059071169392426,0.10868567980425524,0.19470714631786024,0.5542827432255572,0.09725677775233924,0.5419199070489352,0.08515916860188377,0.5426356589147286,0.5425744668576813,"{0: 0.5354186296944407, 1: 0.5354186296944407}","{0: 0.5354186296944407, 1: 0.5354186296944407}",0.5354186296944407,"[[376 270]
 [320 324]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
468,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5318603657654635,0.10585387552592405,0.10868567980425524,0.19470714631786024,0.5542827432255572,0.09725677775233924,0.5419750460003061,0.08516356712887285,0.5426356589147286,0.5425768705651597,"{0: 0.5386984885487376, 1: 0.5386984885487376}","{0: 0.5386984885487376, 1: 0.5386984885487376}",0.5386984885487376,"[[375 271]
 [319 325]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
