trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
367,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 74}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5481757561324124, 1: 0.5481757561324125}","{0: 0.5481757561324124, 1: 0.5481757561324125}",0.5481757561324125,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 96}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.5538818766372946, 1: 0.5538818766372947}","{0: 0.5538818766372946, 1: 0.5538818766372947}",0.5538818766372947,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 30}",0.49053632407877373,0.13283025014620942,0.12180118824878812,0.18405540123185607,0.5583107383023754,0.09772441159495233,0.5444960554449605,0.11196551100621444,0.5555555555555556,0.5560371517027864,"{0: 0.53799237913789, 1: 0.53799237913789}","{0: 0.53799237913789, 1: 0.53799237913789}",0.53799237913789,"[[460 186]
 [390 260]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
