trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
410,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5030674500044365,0.1383758638575103,0.13238516218407512,0.20011028101764597,0.5639999524172274,0.10110725312160433,0.5312369323238335,0.12860254913524372,0.562208398133748,0.5646157716375634,"{0: 0.5736152467387333, 1: 0.5736152467387335}","{0: 0.5736152467387333, 1: 0.5736152467387335}",0.5736152467387335,"[[524 113]
 [450 199]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.492808373501708,0.14645506117832077,0.13147323150147103,0.197143880478943,0.5585928031076391,0.10437006697716558,0.5398652201963274,0.11507007797153501,0.5559875583203733,0.5577412901868107,"{0: 0.5537718939655987, 1: 0.5537718939655986}","{0: 0.5537718939655987, 1: 0.5537718939655986}",0.5537718939655986,"[[475 162]
 [409 240]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49998897510098855,0.14388776831444514,0.13041933020157137,0.20515285308051098,0.561727381874994,0.10487171802216817,0.5442112963885902,0.11299436390778705,0.5552099533437014,0.5566660941963606,"{0: 0.5600005321554958, 1: 0.5600005321554958}","{0: 0.5600005321554958, 1: 0.5600005321554958}",0.5600005321554958,"[[454 183]
 [389 260]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49855053967200996,0.14492062172408215,0.13030506158935695,0.20464002831927586,0.5589009299690104,0.10643326996085772,0.5473446654870547,0.10591177599513335,0.552099533437014,0.5530619501563812,"{0: 0.5549148188373371, 1: 0.5549148188373371}","{0: 0.5549148188373371, 1: 0.5549148188373371}",0.5549148188373371,"[[418 219]
 [357 292]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
250,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5080081182265672,0.13910995728070838,0.1253393473210399,0.22124844115523068,0.5608254983656643,0.11170074605621988,0.5405323565123942,0.11663264248579785,0.5567651632970451,0.5585262195431687,"{0: 0.5654974565386188, 1: 0.5654974565386188}","{0: 0.5654974565386188, 1: 0.5654974565386188}",0.5654974565386188,"[[476 161]
 [409 240]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5080081182265672,0.13910995728070838,0.1253393473210399,0.22124844115523068,0.5608254983656643,0.11170074605621988,0.5405323565123942,0.11663264248579785,0.5567651632970451,0.5585262195431687,"{0: 0.5592373727966948, 1: 0.5592373727966948}","{0: 0.5592373727966948, 1: 0.5592373727966948}",0.5592373727966948,"[[476 161]
 [409 240]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49555532335078445,0.1505345047412738,0.12489768601721041,0.2205450336644858,0.5543165430505472,0.11499217655110575,0.5436450304635094,0.10481335549920257,0.5513219284603421,0.5525382607707063,"{0: 0.5454255187911362, 1: 0.5454255187911362}","{0: 0.5454255187911362, 1: 0.5454255187911362}",0.5454255187911362,"[[435 202]
 [375 274]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.49924504948695253,0.1477662677275544,0.12466876579501251,0.22211131401117867,0.5576267046500167,0.11495955099174532,0.5330582398179781,0.10756634193475323,0.552099533437014,0.5539908033854765,"{0: 0.5521306780386684, 1: 0.5521306780386682}","{0: 0.5521306780386684, 1: 0.5521306780386682}",0.5521306780386682,"[[482 155]
 [421 228]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5026467462918247,0.1445639486775532,0.1243066963158652,0.22205098748437235,0.5559474495851765,0.11525898839097048,0.5410122999376185,0.10843254374944233,0.5528771384136858,0.5543838727858098,"{0: 0.5545544044333391, 1: 0.554554404433339}","{0: 0.5545544044333391, 1: 0.554554404433339}",0.554554404433339,"[[456 181]
 [394 255]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5068165163923786,0.13929561185413758,0.12389390240950288,0.2212263402387204,0.5601237439796994,0.11163978451773773,0.5395866673609442,0.11509567204216842,0.5559875583203733,0.5577558035185154,"{0: 0.5550611615986918, 1: 0.5550611615986918}","{0: 0.5550611615986918, 1: 0.5550611615986918}",0.5550611615986918,"[[476 161]
 [410 239]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
