group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0.],0.5636363636363637,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],0.7132867132867133,0.47619047619047616,0.7272727272727273
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.5076923076923077,0.03921568627450989,0.5
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0.],0.4782608695652174,-0.045454545454545414,0.4782608695652174
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 1. 0. 1. 0.],0.4444444444444444,-0.22727272727272707,0.3333333333333333
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],0.5607843137254902,0.125,0.5625
7,[1. 0. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 0.],0.75,0.5,0.75
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.3076923076923077,-0.3146067415730336,0.3076923076923077
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],0.6153846153846154,0.3298969072164949,0.6153846153846154
10,[0. 1. 1. 0.],[1. 1. 1. 0.],0.7333333333333334,0.5,0.75
12,[0. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 0. 1.],0.48571428571428577,0.0,0.5
13,[0. 1. 0. 1.],[1. 1. 0. 1.],0.7333333333333334,0.5,0.75
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1.],0.5388888888888889,0.1910112359550562,0.5555555555555556
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.6576168929110106,0.34782608695652173,0.6666666666666666
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 0. 1. 0. 0.],0.7722222222222223,0.5714285714285714,0.7777777777777778
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],0.5852187028657616,0.19753086419753074,0.6153846153846154
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],0.8181818181818182,0.6333333333333333,0.8181818181818182
19,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 1. 1. 0.],0.658008658008658,0.3076923076923076,0.6666666666666666
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],0.6,0.25,0.625
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.
 1. 1. 0. 0. 0.]",0.5463683928644997,0.12529002320185623,0.5517241379310345
25,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],0.7575757575757575,0.0,0.8333333333333334
26,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
