trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
701,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
601,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
572,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
574,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
576,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
890,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.4976817993669107,0.09090999685330668,0.13531153085893283,0.10859249235495202,0.5712035639263777,0.05253677969333871,0.4996457069993974,0.12343866348894372,0.5643564356435643,0.5613522769989001,"{0: 0.5594565182081018, 1: 0.5594565182081018}","{0: 0.5594565182081018, 1: 0.5594565182081018}",0.5594565182081018,"[[132 519]
 [ 53 609]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
