trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
381,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
61,knn,{'n_neighbors': 37},0.5604565141749636,0.09870773439469833,0.13655372522924605,0.188756337179955,0.5702269357237738,0.09433356876969765,0.5602110020998704,0.12453244864485613,0.5628332063975628,0.5621899378599505,"{0: 0.5597419262023102, 1: 0.5597419262023102}","{0: 0.5597419262023102, 1: 0.5597419262023102}",0.5597419262023102,"[[316 335]
 [239 423]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
