trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.6043778148125253,0.10482893546449085,0.22172929383224185,0.20275325359151658,0.6116856369375703,0.10058185706463926,0.6091934387404015,0.21978279628631436,0.609642301710731,0.6099711426587939,"{0: 0.6260857786281515, 1: 0.6260857786281515}","{0: 0.6260857786281515, 1: 0.6260857786281515}",0.6260857786281515,"[[411 226]
 [276 373]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
