trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
913,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
914,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
652,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
125,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
553,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
918,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
228,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
130,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
788,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
808,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
567,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
258,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
259,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
959,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
99,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
935,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
272,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
92,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
94,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
668,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
965,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
667,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
534,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
964,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
814,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
265,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
264,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
786,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
962,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
106,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
263,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
261,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
570,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
643,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
789,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
803,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
622,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
797,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
581,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
582,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
207,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
584,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
202,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
929,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
169,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
579,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
170,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
798,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
592,knn,{'n_neighbors': 31},0.540107000166308,0.08879115406294714,0.0971507189044618,0.165761718490305,0.5485753594522309,0.0828808592451525,0.5425079941211678,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5300335956445474, 1: 0.5300335956445476}","{0: 0.5300335956445474, 1: 0.5300335956445476}",0.5300335956445476,"[[358 288]
 [303 343]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
