group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 1.],0.5555555555555555,-0.2857142857142856,0.5
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],0.7407407407407407,0.4545454545454546,0.7333333333333333
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],0.5392753623188405,0.09589041095890405,0.5416666666666666
5,[1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 0.],0.6666666666666666,0.0,0.5
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.3125,-0.1594202898550725,0.375
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 0.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1.],0.5142857142857142,0.0,0.5
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.3728506787330316,-0.09756097560975618,0.4
10,[0. 1. 0. 1.],[1. 0. 0. 0.],0.2,-0.5,0.25
12,[1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 1. 0.],0.8285714285714286,0.6666666666666667,0.8333333333333334
13,[1. 0. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.5611111111111111,0.11111111111111116,0.5555555555555556
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],0.7447552447552447,0.5263157894736843,0.75
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.45054945054945056,0.0,0.5
19,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],0.425,-0.19999999999999996,0.4
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 1.],0.25,-0.5,0.25
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.34258373205741627,-0.15384615384615374,0.4
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.
 0. 1. 1. 1. 1. 0.]",0.5681127178346311,0.1409691629955947,0.5666666666666667
25,[1. 1. 1. 1. 1. 1.],[0. 0. 1. 1. 1. 0.],0.6666666666666666,0.0,0.5
26,[1. 0. 1. 1.],[1. 0. 0. 1.],0.7666666666666667,0.5,0.75
