trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
453,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
98,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
156,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
375,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
295,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
482,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,knn,{'n_neighbors': 11},0.5435849271909752,0.07849757516314934,0.09503720447741522,0.15476879649890649,0.5475186022387076,0.07738439824945324,0.5363707653607422,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5585910916427839, 1: 0.5585910916427839}","{0: 0.5585910916427839, 1: 0.5585910916427839}",0.5585910916427839,"[[349 297]
 [302 344]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
