trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
855,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
809,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
217,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
915,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
919,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
669,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5475871490353641,0.0822041330980242,0.13248369780095806,0.15814226265745843,0.566241848900479,0.07907113132872921,0.5515140332705718,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.562176587596537, 1: 0.5621765875965371}","{0: 0.562176587596537, 1: 0.5621765875965371}",0.5621765875965371,"[[444 207]
 [368 283]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
