trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
365,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 41}",0.5768845700321388,0.10118614044738335,0.16948154719644237,0.19429043325331388,0.5850770304488369,0.09740013839166027,0.5659977959332615,0.13299102308847666,0.566742944317315,0.5664606898477866,"{0: 0.574419308290276, 1: 0.574419308290276}","{0: 0.574419308290276, 1: 0.574419308290276}",0.574419308290276,"[[342 309]
 [259 401]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 41}",0.5700581073282496,0.107270011582714,0.15184123198498914,0.21050930389028633,0.5760771157282123,0.10506972805882862,0.5613305045260132,0.12264621981068502,0.5614035087719298,0.5613147605083089,"{0: 0.5694258250709864, 1: 0.5694258250709863}","{0: 0.5694258250709864, 1: 0.5694258250709863}",0.5694258250709863,"[[357 294]
 [281 379]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5653474942735653,0.09521444748670338,0.15105886540110078,0.18857962973404907,0.575728147215521,0.09399602769665477,0.5669128186987106,0.13720114136615114,0.5682684973302822,0.5686566122049993,"{0: 0.5538227901131126, 1: 0.5538227901131126}","{0: 0.5538227901131126, 1: 0.5538227901131126}",0.5538227901131126,"[[407 244]
 [322 338]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5637424836726861,0.09559485923949748,0.1474089980055939,0.18793037100992227,0.5739029907728755,0.09365176465646659,0.5620872922421433,0.1281096089182816,0.5636918382913806,0.5641111576595448,"{0: 0.5565365637946283, 1: 0.5565365637946282}","{0: 0.5565365637946283, 1: 0.5565365637946282}",0.5565365637946282,"[[407 244]
 [328 332]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
33,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
30,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
28,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5630630893609634,0.09465314181658945,0.14677735991111487,0.1853189418893038,0.5734807358700885,0.0923806387441943,0.5623958170063852,0.12803661378319176,0.5636918382913806,0.564069264069264,"{0: 0.5547525950751757, 1: 0.5547525950751758}","{0: 0.5547525950751757, 1: 0.5547525950751758}",0.5547525950751758,"[[403 248]
 [324 336]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5630737859961138,0.09550409692457379,0.14620539469394106,0.18774102982384622,0.5732937360471506,0.09350739418941577,0.5614414967590642,0.12655790542166778,0.562929061784897,0.5633326351068286,"{0: 0.556246799795187, 1: 0.5562467997951869}","{0: 0.556246799795187, 1: 0.5562467997951869}",0.5562467997951869,"[[405 246]
 [327 333]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.563418852285678,0.09731920391280427,0.14562607384095616,0.19192727940196433,0.5728099775770219,0.09571472956149153,0.5617381334925059,0.12648477808127434,0.562929061784897,0.563290741516548,"{0: 0.556614532420984, 1: 0.5566145324209841}","{0: 0.556614532420984, 1: 0.5566145324209841}",0.5566145324209841,"[[401 250]
 [323 337]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
324,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.563418852285678,0.09731920391280427,0.14562607384095616,0.19192727940196433,0.5728099775770219,0.09571472956149153,0.5617381334925059,0.12648477808127434,0.562929061784897,0.563290741516548,"{0: 0.556614532420984, 1: 0.5566145324209841}","{0: 0.556614532420984, 1: 0.5566145324209841}",0.5566145324209841,"[[401 250]
 [323 337]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5662849143796824,0.10044710585600881,0.14494321544512329,0.19970154809714014,0.5728279183720606,0.09943711025496899,0.5606407322654462,0.12124005027230844,0.5606407322654462,0.5606200251361542,"{0: 0.5594877344877345, 1: 0.5594877344877345}","{0: 0.5594877344877345, 1: 0.5594877344877345}",0.5594877344877345,"[[363 288]
 [288 372]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5621948572121532,0.09498351407251435,0.14418971060308006,0.18721120593237928,0.5722078175767572,0.09337689994375582,0.5610080922977508,0.12495116097343151,0.5621662852784134,0.5625226923614021,"{0: 0.5530768514639482, 1: 0.5530768514639482}","{0: 0.5530768514639482, 1: 0.5530768514639482}",0.5530768514639482,"[[400 251]
 [323 337]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5617835212581809,0.09452906075718452,0.14400988060201475,0.1862898613402999,0.5722241144647402,0.09284971670249127,0.5608657324504635,0.12498779075446165,0.5621662852784134,0.5625436391565424,"{0: 0.5550400316529348, 1: 0.5550400316529349}","{0: 0.5550400316529348, 1: 0.5550400316529349}",0.5550400316529349,"[[402 249]
 [325 335]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
23,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5606009272130523,0.09772202304059044,0.14366887521391777,0.1877912674229492,0.5717951697527529,0.09397735247047366,0.559831136082021,0.12352758564158373,0.5614035087719298,0.5618174835916772,"{0: 0.5550609784480752, 1: 0.5550609784480752}","{0: 0.5550609784480752, 1: 0.5550609784480752}",0.5550609784480752,"[[405 246]
 [329 331]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
