Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980948839	t	classroom_test_cue_airport_right	0.0	0	0	5.336	877.3919999999999	1003.52	0.9578	5.1976	874.8000000000001	1101.1200000000001	0.9497	-0.3631	0.0145	0.9316	27.4893	-0.0118	-34.4573	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980948847	t	classroom_test_cue_airport_right	0.0	0	0	5.2561	851.904	997.7600000000001	0.9578	5.0794	853.344	1102.08	0.9497	-0.3243	0.0252	0.9456	30.0459	0.0456	-34.4268	0.0	19	1.0	1.0	1.0	0	0
1701980948856	t	classroom_test_cue_airport_right	0.0	0	0	5.2175	832.1759999999999	1001.44	1.0	5.0835	833.9039999999999	1098.56	1.0	-0.298	0.0177	0.9544	30.3802	-0.0558	-34.1993	0.0	19	1.0	1.0	1.0	0	0
1701980948864	t	classroom_test_cue_airport_right	0.0	0	0	5.2426	813.5999999999999	1000.96	1.0	4.8947	808.704	1093.28	1.0	-0.2555	0.0149	0.9667	-9.5019	-1.0853	-33.2954	0.0	19	1.0	1.0	1.0	0	0
1701980948873	t	classroom_test_cue_airport_right	0.0	0	0	5.2642	796.0319999999999	1001.12	1.0	5.0516	800.064	1095.84	1.0	-0.2487	-0.002	0.9686	-32.6372	-1.5016	-33.2729	0.0	19	1.0	1.0	1.0	0	0
1701980948881	t	classroom_test_cue_airport_right	0.0	0	0	5.16	781.4879999999999	1003.36	1.0	5.0465	782.208	1096.0	1.0	-0.2115	-0.0089	0.9773	-33.0061	-1.5207	-33.2057	0.0	19	1.0	1.0	1.0	0	0
1701980948889	t	classroom_test_cue_airport_right	0.0	0	0	5.0971	767.088	1006.88	1.0	5.0761	768.672	1096.64	1.0	-0.1861	-0.0134	0.9824	-32.8568	-1.5316	-33.1676	0.0	19	1.0	1.0	1.0	0	0
1701980948897	t	classroom_test_cue_airport_right	0.0	0	0	5.0738	752.112	1010.0799999999999	1.0	4.9658	755.136	1096.0	1.0	-0.1596	-0.0119	0.9871	-32.7283	-1.5512	-33.1301	0.0	19	1.0	1.0	1.0	0	0
1701980948906	t	classroom_test_cue_airport_right	0.0	0	0	5.052	737.28	1011.2	1.0	4.8415	741.744	1096.48	1.0	-0.1383	-0.0143	0.9903	-32.5527	-1.6416	-32.8665	0.0	19	1.0	1.0	1.0	0	0
1701980948914	t	classroom_test_cue_airport_right	0.0	0	0	4.9596	727.2	1007.1999999999999	1.0	4.8626	723.024	1098.72	1.0	-0.0954	-0.0184	0.9953	-31.3815	-1.8732	-32.1603	0.0	19	1.0	1.0	1.0	0	0
1701980948923	t	classroom_test_cue_airport_right	0.0	0	0	4.875	725.616	1009.6	1.0	4.8928	723.168	1099.04	1.0	-0.1033	-0.0107	0.9946	1.9865	-0.9374	-33.3471	0.0	19	1.0	1.0	1.0	0	0
1701980948933	t	classroom_test_cue_airport_right	0.0	0	0	5.0031	738.288	1008.8	1.0	5.118	743.184	1102.08	1.0	-0.1491	-0.019	0.9886	-24.4808	-1.4497	-33.1891	0.0	19	1.0	1.0	1.0	0	0
1701980948939	t	classroom_test_cue_airport_right	0.0	0	0	5.0586	763.632	1009.92	1.0	4.9901	768.672	1104.96	1.0	-0.2151	-0.0195	0.9764	-31.0053	-1.6232	-33.1136	0.0	19	1.0	1.0	1.0	0	0
1701980948948	t	classroom_test_cue_airport_right	0.0	0	0	5.1621	783.648	1008.0	1.0	5.0362	787.9680000000001	1105.6	1.0	-0.2487	-0.0106	0.9685	-19.553	-1.367	-33.2901	0.0	19	1.0	1.0	1.0	0	0
1701980948957	t	classroom_test_cue_airport_right	0.0	0	0	5.1419	800.928	1007.1999999999999	1.0	5.085	800.928	1106.08	1.0	-0.2677	0.0001	0.9635	20.6571	-0.3062	-34.1975	0.0	19	1.0	1.0	1.0	0	0
