Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714957643	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.021	682.272	614.0799999999999	1.0	3.1423	608.4	587.5200000000001	1.0	0.0161	-0.188	0.982	30.6778	9.0898	-40.3978	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701714957651	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.0685	682.4159999999999	613.6	1.0	3.1552	608.4	587.84	1.0	0.0148	-0.1829	0.983	15.212	9.0197	-39.4872	0.0	2	1.0	1.0	0.5	0	0
1701714957659	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1156	682.56	612.96	1.0	3.1678	608.4	587.5200000000001	1.0	0.0132	-0.1737	0.9847	-21.1529	8.8438	-37.2994	0.0	2	1.0	1.0	0.5	0	0
1701714957668	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1623	682.8480000000001	611.84	1.0	3.1599	608.4	587.2	1.0	0.011	-0.1749	0.9845	-9.9449	8.8753	-37.8667	0.0	2	1.0	1.0	0.5	0	0
1701714957676	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1212	682.992	611.36	1.0	3.1768	608.4	587.5200000000001	1.0	0.012	-0.1788	0.9838	17.2568	9.021	-39.5684	0.0	2	1.0	1.0	0.5	0	0
1701714957685	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.141	683.28	611.52	1.0	3.196	608.544	587.5200000000001	1.0	0.0121	-0.18	0.9836	25.3901	9.0717	-40.1092	0.0	2	1.0	1.0	0.5	0	0
1701714957693	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1604	683.424	611.52	1.0	3.1794	608.688	587.5200000000001	1.0	0.0116	-0.1806	0.9835	29.1441	9.0963	-40.3654	0.0	2	1.0	1.0	0.5	0	0
1701714957701	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1517	683.28	611.84	1.0	3.1873	608.544	587.2	1.0	0.0126	-0.181	0.9834	30.8745	9.1258	-40.5724	0.0	2	1.0	1.0	0.5	0	0
1701714957710	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1431	682.992	612.16	1.0	3.1911	608.544	587.5200000000001	1.0	0.0134	-0.1812	0.9834	30.2914	9.1387	-40.6195	0.0	2	1.0	1.0	0.5	0	0
1701714957718	t	banquethall_test_cue_cafeteria_right	0.0	17	0	3.1496	683.28	611.84	1.0	3.2047	609.552	586.72	1.0	0.0127	-0.1796	0.9836	29.0186	9.1256	-40.5225	0.0	2	1.0	1.0	0.5	0	0
