Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895404942	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6854	726.3359999999999	583.6800000000001	1.0	5.8177	705.024	623.0400000000001	1.0	0.1425	-0.1619	0.9765	0.1195	6.8326	-29.8147	0.0	14	1.0	1.0	1.0	0	0
1701895404951	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6857	726.048	583.6800000000001	1.0	5.8213	705.024	623.0400000000001	1.0	0.1429	-0.1619	0.9764	-0.0592	6.8308	-29.8129	0.0	14	1.0	1.0	1.0	0	0
1701895404959	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6854	726.048	584.16	1.0	5.8213	705.024	623.0400000000001	1.0	0.1429	-0.163	0.9762	-0.1445	6.8298	-29.812	0.0	14	1.0	1.0	1.0	0	0
1701895404967	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6942	726.048	583.6800000000001	1.0	5.8214	705.024	623.0400000000001	1.0	0.1427	-0.1618	0.9764	-0.1414	6.8291	-29.8121	0.0	14	1.0	1.0	1.0	0	0
1701895404976	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6853	726.048	584.16	1.0	5.8362	705.024	622.72	1.0	0.143	-0.1622	0.9763	-0.1918	6.8291	-29.8134	0.0	14	1.0	1.0	1.0	0	0
1701895404984	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.6734	727.056	583.1999999999999	1.0	5.8363	704.736	622.4	1.0	0.1451	-0.1596	0.9765	-0.3013	6.8274	-29.8104	0.0	14	1.0	1.0	1.0	0	0
1701895404992	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7037	727.2	584.8	1.0	5.8377	704.736	622.4	1.0	0.1447	-0.1635	0.9759	-0.3361	6.8305	-29.815	0.0	14	1.0	1.0	1.0	0	0
1701895405001	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7484	726.3359999999999	583.1999999999999	1.0	5.8377	704.736	622.4	1.0	0.147	-0.1603	0.9761	-0.249	6.8322	-29.8181	0.0	14	1.0	1.0	1.0	0	0
1701895405009	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7321	726.3359999999999	582.72	1.0	5.8428	704.592	622.4	1.0	0.1476	-0.1595	0.9761	-0.4253	6.8307	-29.8145	0.0	14	1.0	1.0	1.0	0	0
1701895405017	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7155	726.192	582.56	1.0	5.8379	704.592	622.24	1.0	0.1479	-0.1588	0.9762	-0.5525	6.8297	-29.8133	0.0	14	1.0	1.0	1.0	0	0
1701895405026	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7324	726.192	582.88	1.0	5.8368	704.592	622.24	1.0	0.1482	-0.1595	0.976	-0.5924	6.8291	-29.8119	0.0	14	1.0	1.0	1.0	0	0
1701895405034	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7443	726.192	583.1999999999999	1.0	5.8378	704.736	622.24	1.0	0.1479	-0.1603	0.9759	-0.5647	6.8298	-29.8123	0.0	14	1.0	1.0	1.0	0	0
1701895405042	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.73	726.3359999999999	583.52	1.0	5.8402	704.592	622.0799999999999	1.0	0.1481	-0.1599	0.9759	0.6169	6.8361	-29.8029	0.0	14	1.0	1.0	1.0	0	0
1701895405051	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.718	726.3359999999999	583.6800000000001	1.0	5.8471	704.592	622.24	1.0	0.1482	-0.1604	0.9759	2.7692	6.8575	-29.8198	0.0	14	1.0	1.0	1.0	0	0
1701895405059	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7165	726.624	583.84	1.0	5.8497	704.592	622.4	1.0	0.1476	-0.1605	0.9759	5.2819	6.8826	-29.8447	0.0	14	1.0	1.0	1.0	0	0
1701895405067	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7157	726.3359999999999	583.84	1.0	5.8503	704.592	622.4	1.0	0.148	-0.16	0.976	7.4134	6.9042	-29.871	0.0	14	1.0	1.0	1.0	0	0
1701895405076	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7139	726.624	583.84	1.0	5.8514	704.736	622.4	1.0	0.1472	-0.1597	0.9761	8.8096	6.9191	-29.8837	0.0	14	1.0	1.0	1.0	0	0
1701895405084	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7156	726.3359999999999	583.6800000000001	1.0	5.8509	704.736	622.4	1.0	0.1479	-0.1593	0.9761	9.1086	6.9224	-29.8878	0.0	14	1.0	1.0	1.0	0	0
1701895405092	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7141	726.624	583.52	1.0	5.8492	704.736	622.4	1.0	0.1474	-0.1593	0.9762	8.6403	6.9176	-29.8815	0.0	14	1.0	1.0	1.0	0	0
1701895405101	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7147	726.768	583.52	1.0	5.8515	704.736	622.4	1.0	0.1469	-0.1595	0.9762	7.1919	6.9024	-29.8617	0.0	14	1.0	1.0	1.0	0	0
1701895405109	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7156	726.912	583.36	1.0	5.8517	704.736	622.4	1.0	0.1469	-0.1601	0.9761	5.1443	6.8808	-29.8338	0.0	14	1.0	1.0	1.0	0	0
1701895405117	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7341	732.96	584.8	1.0	5.8507	709.92	627.0400000000001	1.0	0.131	-0.16	0.9784	7.2538	6.873	-29.9255	0.0	14	1.0	1.0	1.0	0	0
1701895405126	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.7496	753.8399999999999	600.48	1.0	5.8212	730.3679999999999	636.96	1.0	0.1081	-0.1924	0.9753	17.9637	6.8498	-29.8778	0.0	14	1.0	1.0	1.0	0	0
1701895405134	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5802	787.3919999999999	611.52	1.0	5.9469	760.176	651.8399999999999	1.0	0.0202	-0.2153	0.9763	17.4418	6.7705	-30.0426	0.0	14	1.0	1.0	1.0	0	0
1701895405142	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.5305	820.512	620.16	1.0	5.814	790.7040000000001	662.08	1.0	-0.0422	-0.2284	0.9727	14.7529	6.6637	-30.1268	0.0	14	1.0	1.0	1.0	0	0
1701895405151	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3337	856.224	629.44	1.0	5.8295	813.744	672.32	1.0	-0.1115	-0.2466	0.9627	18.1945	6.592	-30.0364	0.0	14	1.0	1.0	1.0	0	0
1701895405159	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4598	875.0880000000001	635.68	1.0	5.722	833.184	684.32	1.0	-0.1375	-0.268	0.9535	23.0291	6.6295	-30.1031	0.0	14	1.0	1.0	1.0	0	0
1701895405167	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.4589	875.9519999999999	635.8399999999999	1.0	5.7537	834.768	684.16	1.0	-0.1205	-0.2666	0.9562	25.4376	6.6547	-30.1326	0.0	14	1.0	1.0	1.0	0	0
1701895405176	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3862	872.496	636.96	0.999	5.6338	835.3439999999999	683.52	0.9724	-0.1191	-0.2646	0.957	26.3119	6.642	-30.1426	0.0	14	1.0	1.0	1.0	0	0
1701895405184	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2694	874.8000000000001	635.8399999999999	0.999	5.6352	834.9119999999999	684.32	0.9724	-0.1348	-0.2573	0.9569	26.1249	6.6299	-30.1443	0.0	14	1.0	1.0	1.0	0	0
1701895405192	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.3066	873.792	634.4	1.0	5.6335	835.0559999999999	684.8	0.9717	-0.1319	-0.2533	0.9583	24.7844	6.616	-30.1293	0.0	14	1.0	1.0	1.0	0	0
1701895405201	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2765	874.6560000000001	634.88	1.0	5.6314	835.0559999999999	684.64	0.9717	-0.1358	-0.2553	0.9573	25.3185	6.6247	-30.1323	0.0	14	1.0	1.0	1.0	0	0
1701895405209	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2469	873.792	635.04	1.0	5.5766	835.0559999999999	684.48	0.9758	-0.131	-0.2725	0.9532	5.2778	6.4142	-29.9449	0.0	14	1.0	1.0	1.0	0	0
1701895405217	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2383	873.792	635.04	1.0	5.5222	835.0559999999999	684.64	0.9758	-0.13	-0.2787	0.9515	-2.1133	6.3353	-29.8757	0.0	14	1.0	1.0	1.0	0	0
1701895405225	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2294	873.648	635.2	1.0	5.4942	835.1999999999999	684.48	0.9789	-0.1304	-0.2771	0.952	-0.1147	6.3567	-29.8932	0.0	14	1.0	1.0	1.0	0	0
1701895405234	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2177	873.36	635.04	1.0	5.4663	835.1999999999999	684.32	0.9789	-0.1297	-0.278	0.9518	-1.9716	6.3367	-29.8759	0.0	14	1.0	1.0	1.0	0	0
1701895405242	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.2062	873.0719999999999	635.2	1.0	5.2592	837.072	683.6800000000001	0.9905	-0.131	-0.2769	0.9519	-2.0432	6.3373	-29.8766	0.0	14	1.0	1.0	1.0	0	0
1701895405251	t	terrace_testcue_cocktaillounge_left	0.0	27	0	5.17	872.784	635.2	1.0	5.1824	837.648	682.08	0.9905	-0.1312	-0.2748	0.9525	-2.0279	6.3419	-29.8751	0.0	14	1.0	1.0	1.0	0	0
1701895405259	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.8749	871.1999999999999	636.32	1.0	5.2265	837.648	683.04	0.9835	-0.1264	-0.2813	0.9512	-2.0795	6.3534	-29.8661	0.0	14	1.0	1.0	1.0	0	0
1701895405267	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.845	871.4879999999999	636.96	1.0	5.0926	838.5120000000001	680.32	0.9835	-0.1292	-0.2778	0.9519	-1.9347	6.3596	-29.8648	0.0	14	1.0	1.0	1.0	0	0
1701895405276	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.859	871.3439999999999	635.52	1.0	5.0011	838.8000000000001	680.9599999999999	0.9855	-0.1295	-0.2774	0.952	-1.9854	6.362	-29.862	0.0	14	1.0	1.0	1.0	0	0
1701895405284	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7213	869.472	634.4	1.0	5.0415	834.9119999999999	681.76	0.9855	-0.1145	-0.2774	0.9539	-2.2943	6.3583	-29.8573	0.0	14	1.0	1.0	1.0	0	0
1701895405292	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7257	869.328	635.2	1.0	5.0039	837.072	681.12	0.9911	-0.1194	-0.2775	0.9532	-2.5153	6.3561	-29.8565	0.0	14	1.0	1.0	1.0	0	0
1701895405300	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7193	868.752	634.4	1.0	4.9658	838.5120000000001	680.64	0.9911	-0.122	-0.2746	0.9538	-2.6068	6.3558	-29.8567	0.0	14	1.0	1.0	1.0	0	0
1701895405309	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.7134	868.3199999999999	634.0799999999999	1.0	4.9449	838.0799999999999	680.9599999999999	0.9812	-0.12	-0.2751	0.9539	-2.6487	6.3562	-29.8561	0.0	14	1.0	1.0	1.0	0	0
1701895405317	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.6578	868.3199999999999	633.76	1.0	4.9235	837.792	681.28	0.9812	-0.119	-0.2753	0.9539	-2.6221	6.3566	-29.8559	0.0	14	1.0	1.0	1.0	0	0
1701895405325	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.6026	868.4639999999999	633.6	1.0	4.9144	837.792	681.28	0.9838	-0.1188	-0.2746	0.9542	-2.4618	6.3588	-29.8564	0.0	14	1.0	1.0	1.0	0	0
1701895405334	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.5895	868.3199999999999	633.76	1.0	4.9051	837.648	681.28	0.9838	-0.1184	-0.2751	0.9541	-2.0602	6.3635	-29.8592	0.0	14	1.0	1.0	1.0	0	0
1701895405342	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.5764	868.4639999999999	633.6	1.0	4.8835	837.072	681.44	0.9901	-0.117	-0.2752	0.9542	-1.8792	6.3657	-29.86	0.0	14	1.0	1.0	1.0	0	0
1701895405350	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.5484	868.752	633.6	1.0	4.862	836.9280000000001	681.76	0.9901	-0.1171	-0.2755	0.9541	-1.8576	6.366	-29.8593	0.0	14	1.0	1.0	1.0	0	0
1701895405359	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3046	869.472	632.8000000000001	1.0	4.7339	838.0799999999999	681.28	0.9859	-0.121	-0.2742	0.954	-1.5447	6.3764	-29.8517	0.0	14	1.0	1.0	1.0	0	0
1701895405367	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.4141	868.3199999999999	634.0799999999999	1.0	4.6603	838.944	680.64	0.9859	-0.1202	-0.2766	0.9534	-1.573	6.3806	-29.8523	0.0	14	1.0	1.0	1.0	0	0
1701895405375	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3278	868.608	632.3199999999999	1.0	4.6239	837.9359999999999	682.4	0.9836	-0.1186	-0.2771	0.9535	-1.5674	6.3826	-29.8498	0.0	14	1.0	1.0	1.0	0	0
1701895405384	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2908	871.3439999999999	633.12	1.0	4.5887	837.792	681.6	0.9836	-0.1242	-0.2793	0.9521	-1.3468	6.3945	-29.8495	0.0	14	1.0	1.0	1.0	0	0
1701895405392	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.339	870.768	631.36	0.9862	4.5974	838.368	681.6	0.9838	-0.1195	-0.2782	0.953	-1.4258	6.4045	-29.8463	0.0	14	1.0	1.0	1.0	0	0
1701895405400	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2608	871.1999999999999	629.92	0.9862	4.5464	838.6560000000001	677.6	0.9838	-0.1199	-0.2736	0.9543	-1.4954	6.4293	-29.8382	0.0	14	1.0	1.0	1.0	0	0
1701895405409	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2307	872.0640000000001	630.0799999999999	0.9502	4.6194	839.376	678.72	0.9328	-0.1219	-0.2806	0.952	-1.8723	6.4453	-29.835	0.0	14	1.0	1.0	1.0	0	0
1701895405417	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.222	871.3439999999999	629.92	0.9502	4.5728	838.8000000000001	677.9200000000001	0.9328	-0.1163	-0.2832	0.952	-1.9514	6.4621	-29.8291	0.0	14	1.0	1.0	1.0	0	0
1701895405425	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1746	873.0719999999999	628.6400000000001	0.8542	4.5139	839.376	680.16	0.8694	-0.1194	-0.289	0.9498	-2.079	6.4782	-29.8225	0.0	14	1.0	1.0	1.0	0	0
1701895405434	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2279	873.36	628.16	0.8542	4.464	839.664	677.76	0.8694	-0.1289	-0.2983	0.9457	-4.8268	6.4942	-29.7453	0.0	14	1.0	1.0	1.0	0	0
1701895405442	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2219	872.784	627.0400000000001	0.804	4.3921	837.504	675.6800000000001	0.7865	-0.1169	-0.2833	0.9519	-4.8938	6.4616	-29.7816	0.0	14	1.0	1.0	1.0	0	0
1701895405450	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.1476	875.376	627.2	0.804	4.3879	836.7839999999999	673.9200000000001	0.7865	-0.1174	-0.2821	0.9522	-4.9086	6.4723	-29.7777	0.0	14	1.0	1.0	1.0	0	0
1701895405459	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0684	875.808	625.44	0.7868	4.3021	837.9359999999999	675.6800000000001	0.7116	-0.1193	-0.2845	0.9512	-4.9874	6.4793	-29.7762	0.0	14	1.0	1.0	1.0	0	0
1701895405467	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.0129	876.24	621.6	0.7868	4.4057	842.976	675.52	0.7116	-0.1179	-0.2726	0.9549	-5.0139	6.4616	-29.7845	0.0	14	1.0	1.0	1.0	0	0
1701895405475	t	terrace_testcue_cocktaillounge_left	0.0	27	0	3.8822	887.6159999999999	637.6	0.7003	4.3143	855.792	683.1999999999999	0.62	-0.1445	-0.305	0.9413	-4.1183	6.4378	-29.8592	0.0	14	1.0	1.0	1.0	0	0
1701895405483	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.2073	906.624	628.8000000000001	0.7003	4.4446	870.768	681.44	0.62	-0.1754	-0.2736	0.9457	-0.5341	6.4527	-29.9318	0.0	14	1.0	1.0	1.0	0	0
1701895405492	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.3819	925.3439999999999	638.0799999999999	0.5891	4.3869	888.192	691.52	0.5212	-0.2121	-0.2984	0.9306	6.5732	6.5141	-30.0227	0.0	14	1.0	1.0	1.0	0	0
1701895405500	t	terrace_testcue_cocktaillounge_left	0.0	27	0	4.369	930.384	634.88	0.5891	4.3647	886.6080000000001	689.12	0.5212	-0.2137	-0.2835	0.9348	9.6534	6.5464	-30.05	0.0	14	1.0	1.0	1.0	0	0
