Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057008351	t	plane_test_cue_library_right	0.0	17	0	6.0522	887.04	723.0400000000001	1.0	5.8571	680.688	973.9200000000001	0.8937	-0.0736	-0.1911	0.9788	6.9026	5.8014	-39.3787	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057008360	t	plane_test_cue_library_right	0.0	17	0	6.0565	887.184	723.52	1.0	5.8492	679.248	971.04	0.9085	-0.0712	-0.1878	0.9796	7.6343	5.8281	-39.3028	0.0	24	1.0	1.0	1.0	0	0
1702057008368	t	plane_test_cue_library_right	0.0	17	0	6.0539	887.184	723.84	1.0	5.8416	677.808	968.16	0.9085	-0.0687	-0.1851	0.9803	6.9684	5.7975	-39.3515	0.0	24	1.0	1.0	1.0	0	0
1702057008376	t	plane_test_cue_library_right	0.0	17	0	6.0226	887.6159999999999	723.68	1.0	5.8191	677.808	968.16	0.9074	-0.0691	-0.1842	0.9804	6.8666	5.7935	-39.3685	0.0	24	1.0	1.0	1.0	0	0
1702057008385	t	plane_test_cue_library_right	0.0	17	0	6.0222	888.048	722.56	1.0	5.7972	680.544	967.36	0.9074	-0.0733	-0.1866	0.9797	6.4967	5.8095	-39.4187	0.0	24	1.0	1.0	1.0	0	0
1702057008393	t	plane_test_cue_library_right	0.0	17	0	6.0731	888.624	721.92	1.0	5.8929	679.248	970.72	0.9028	-0.0708	-0.1968	0.9779	5.8628	5.8038	-39.4332	0.0	24	1.0	1.0	1.0	0	0
1702057008401	t	plane_test_cue_library_right	0.0	17	0	6.0184	889.2	719.2	1.0	5.7468	679.968	963.1999999999999	0.9028	-0.0727	-0.1883	0.9794	1.9817	5.6613	-39.714	0.0	24	1.0	1.0	1.0	0	0
1702057008410	t	plane_test_cue_library_right	0.0	17	0	6.0671	889.0559999999999	714.72	1.0	5.8043	680.832	961.12	0.8509	-0.0728	-0.1877	0.9795	-8.3812	5.2653	-40.6187	0.0	24	1.0	1.0	1.0	0	0
1702057008418	t	plane_test_cue_library_right	0.0	17	0	6.0539	891.9359999999999	714.4	1.0	5.7638	681.552	962.2400000000001	0.8509	-0.0776	-0.1968	0.9774	-11.6793	5.1657	-40.962	0.0	24	1.0	1.0	1.0	0	0
1702057008426	t	plane_test_cue_library_right	0.0	17	0	5.9629	892.08	711.68	1.0	5.7121	682.272	953.28	0.7802	-0.0789	-0.1762	0.9812	-12.3735	5.1762	-41.0866	0.0	24	1.0	1.0	1.0	0	0
