Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060373831	t	prison_testcue_storefront_right	0.0	31	0	4.1671	780.0479999999999	869.12	1.0	4.1142	794.016	885.92	1.0	-0.1326	-0.07	0.9887	-11.3206	3.9006	-38.4007	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060373839	t	prison_testcue_storefront_right	0.0	31	0	4.1002	752.976	874.7199999999999	1.0	3.7889	754.848	895.52	1.0	-0.0496	-0.0797	0.9956	-17.1629	3.8579	-38.7278	0.0	25	1.0	1.0	1.0	0	0
1702060373848	t	prison_testcue_storefront_right	0.0	31	0	3.9856	737.1360000000001	880.64	1.0	3.9061	734.688	899.5200000000001	1.0	-0.0108	-0.0858	0.9962	-28.4053	4.0737	-39.7475	0.0	25	1.0	1.0	1.0	0	0
1702060373856	t	prison_testcue_storefront_right	0.0	31	0	3.9658	734.544	880.32	1.0	3.9533	732.816	896.64	1.0	-0.0179	-0.0674	0.9976	-29.4721	4.0941	-39.9585	0.0	25	1.0	1.0	1.0	0	0
1702060373864	t	prison_testcue_storefront_right	0.0	31	0	3.943	735.552	881.4399999999999	1.0	3.922	732.3840000000001	899.5200000000001	1.0	-0.0128	-0.0779	0.9969	-29.2197	4.0715	-39.8793	0.0	25	1.0	1.0	1.0	0	0
1702060373873	t	prison_testcue_storefront_right	0.0	31	0	3.8865	733.68	884.8000000000001	1.0	3.8607	731.664	899.6800000000001	1.0	-0.0098	-0.086	0.9962	-20.3838	4.0445	-39.6377	0.0	25	1.0	1.0	1.0	0	0
1702060373881	t	prison_testcue_storefront_right	0.0	31	0	3.8366	732.096	882.08	1.0	3.7751	732.2399999999999	901.44	1.0	-0.0179	-0.104	0.9944	12.9034	3.5984	-37.5626	0.0	25	1.0	1.0	1.0	0	0
1702060373889	t	prison_testcue_storefront_right	0.0	31	0	3.8761	733.536	884.4799999999999	1.0	3.7458	734.2560000000001	900.8	1.0	-0.027	-0.1061	0.994	11.872	3.5607	-37.4865	0.0	25	1.0	1.0	1.0	0	0
1702060373898	t	prison_testcue_storefront_right	0.0	31	0	3.8425	731.808	882.56	1.0	3.7365	729.648	902.88	1.0	-0.0162	-0.1035	0.9945	8.9238	3.6289	-37.7646	0.0	25	1.0	1.0	1.0	0	0
1702060373906	t	prison_testcue_storefront_right	0.0	31	0	3.8208	731.52	882.56	1.0	3.7594	732.096	902.2399999999999	1.0	-0.0186	-0.0999	0.9948	4.4701	3.6818	-38.0315	0.0	25	1.0	1.0	1.0	0	0
1702060373914	t	prison_testcue_storefront_right	0.0	31	0	3.771	731.52	881.4399999999999	1.0	3.5893	734.1120000000001	904.1600000000001	1.0	-0.0214	-0.0996	0.9948	4.2686	3.6395	-37.9091	0.0	25	1.0	1.0	1.0	0	0
1702060373922	t	prison_testcue_storefront_right	0.0	31	0	3.7199	731.52	881.9200000000001	1.0	3.5704	733.68	905.12	1.0	-0.0175	-0.0958	0.9952	-15.3758	3.8651	-39.0464	0.0	25	1.0	1.0	1.0	0	0
1702060373931	t	prison_testcue_storefront_right	0.0	31	0	3.7022	730.9440000000001	881.1199999999999	1.0	3.5515	733.2479999999999	906.08	1.0	-0.0169	-0.1002	0.9948	-6.1895	3.7624	-38.5193	0.0	25	1.0	1.0	1.0	0	0
1702060373939	t	prison_testcue_storefront_right	0.0	31	0	3.6213	729.3599999999999	879.04	1.0	3.5729	733.536	904.32	1.0	-0.018	-0.1034	0.9945	21.3845	3.4733	-36.9534	0.0	25	1.0	1.0	1.0	0	0
1702060373947	t	prison_testcue_storefront_right	0.0	31	0	3.58	730.9440000000001	879.52	1.0	3.4753	733.9680000000001	903.68	1.0	-0.0255	-0.1097	0.9936	27.3956	3.434	-36.6576	0.0	25	1.0	1.0	1.0	0	0
1702060373956	t	prison_testcue_storefront_right	0.0	31	0	3.4978	730.08	880.0000000000001	1.0	3.3161	735.408	903.52	1.0	-0.0229	-0.1141	0.9932	26.6567	3.4481	-36.6687	0.0	25	1.0	1.0	1.0	0	0
