Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055695322	t	kitchen_test_cue_lab_right	0.0	3	0	5.9437	922.3199999999999	523.84	1.0	5.6343	691.92	760.96	1.0	-0.1282	-0.1449	0.9811	-11.5369	6.8516	-35.7068	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055695331	t	kitchen_test_cue_lab_right	0.0	3	0	5.8383	919.8720000000001	519.0400000000001	1.0	5.6586	690.768	759.1999999999999	1.0	-0.1203	-0.1348	0.9835	-9.5721	6.9472	-35.5647	0.0	24	1.0	1.0	1.0	0	0
1702055695340	t	kitchen_test_cue_lab_right	0.0	3	0	5.9659	919.7280000000001	524.0	1.0	5.6201	691.1999999999999	757.12	1.0	-0.1218	-0.1349	0.9833	-5.8202	7.1189	-35.2941	0.0	24	1.0	1.0	1.0	0	0
1702055695347	t	kitchen_test_cue_lab_right	0.0	3	0	6.0011	919.7280000000001	522.24	1.0	5.7063	691.1999999999999	755.36	1.0	-0.1224	-0.1258	0.9845	-0.9027	7.3403	-34.9498	0.0	24	1.0	1.0	1.0	0	0
1702055695357	t	kitchen_test_cue_lab_right	0.0	3	0	5.9613	920.16	520.48	1.0	5.7142	692.0640000000001	754.88	1.0	-0.1258	-0.1205	0.9847	2.6594	7.506	-34.7092	0.0	24	1.0	1.0	1.0	0	0
1702055695364	t	kitchen_test_cue_lab_right	0.0	3	0	5.9976	917.856	518.0799999999999	1.0	5.7218	691.488	756.0	1.0	-0.1195	-0.1215	0.9854	2.1426	7.5015	-34.7595	0.0	24	1.0	1.0	1.0	0	0
1702055695372	t	kitchen_test_cue_lab_right	0.0	3	0	5.888	921.0239999999999	517.12	1.0	5.7133	692.208	754.4	1.0	-0.1274	-0.1223	0.9843	0.5702	7.4515	-34.8724	0.0	24	1.0	1.0	1.0	0	0
1702055695381	t	kitchen_test_cue_lab_right	0.0	3	0	5.8707	922.8960000000001	515.36	1.0	5.709	691.6320000000001	752.8	1.0	-0.1302	-0.1201	0.9842	0.7308	7.4686	-34.8232	0.0	24	1.0	1.0	1.0	0	0
1702055695389	t	kitchen_test_cue_lab_right	0.0	3	0	5.9158	921.312	516.3199999999999	1.0	5.6989	691.776	750.72	1.0	-0.1265	-0.1255	0.984	-2.1526	7.3508	-34.9644	0.0	24	1.0	1.0	1.0	0	0
1702055695397	t	kitchen_test_cue_lab_right	0.0	3	0	5.8899	920.16	514.56	1.0	5.6647	690.336	750.24	1.0	-0.1194	-0.1295	0.9844	-5.0696	7.2493	-35.1809	0.0	24	1.0	1.0	1.0	0	0
1702055695406	t	kitchen_test_cue_lab_right	0.0	3	0	5.8282	920.304	509.28000000000003	1.0	5.69	691.1999999999999	747.68	1.0	-0.1217	-0.1164	0.9857	-3.5855	7.3349	-35.1212	0.0	24	1.0	1.0	1.0	0	0
1702055695414	t	kitchen_test_cue_lab_right	0.0	3	0	5.9203	920.448	511.52	1.0	5.7501	692.928	746.72	1.0	-0.1264	-0.1204	0.9846	-4.152	7.3268	-35.1988	0.0	24	1.0	1.0	1.0	0	0
1702055695422	t	kitchen_test_cue_lab_right	0.0	3	0	5.9242	921.6	508.8	1.0	5.6987	691.92	746.24	1.0	-0.1254	-0.1201	0.9848	-5.9263	7.2657	-35.3383	0.0	24	1.0	1.0	1.0	0	0
1702055695431	t	kitchen_test_cue_lab_right	0.0	3	0	5.9506	918.432	510.87999999999994	1.0	5.7293	691.488	743.8399999999999	1.0	-0.1196	-0.1226	0.9852	-8.0742	7.1873	-35.4862	0.0	24	1.0	1.0	1.0	0	0
1702055695439	t	kitchen_test_cue_lab_right	0.0	3	0	5.9268	919.4399999999999	508.32	1.0	5.6831	691.056	742.0799999999999	1.0	-0.1186	-0.1233	0.9852	-13.2387	6.992	-35.8912	0.0	24	1.0	1.0	1.0	0	0
1702055695448	t	kitchen_test_cue_lab_right	0.0	3	0	5.9447	919.1519999999999	509.44000000000005	1.0	5.6991	690.624	742.5600000000001	1.0	-0.1177	-0.1293	0.9846	-14.3328	6.9469	-35.9301	0.0	24	1.0	1.0	1.0	0	0
1702055695456	t	kitchen_test_cue_lab_right	0.0	3	0	5.9107	918.432	510.87999999999994	1.0	5.7195	689.328	742.24	1.0	-0.1182	-0.1292	0.9845	-15.7359	6.8809	-36.0387	0.0	24	1.0	1.0	1.0	0	0
1702055695464	t	kitchen_test_cue_lab_right	0.0	3	0	5.9358	905.1840000000001	515.0400000000001	1.0	5.7492	678.528	747.2	1.0	-0.1033	-0.1432	0.9843	-14.9371	6.8889	-35.9829	0.0	24	1.0	1.0	1.0	0	0
1702055695473	t	kitchen_test_cue_lab_right	0.0	3	0	5.8438	890.208	517.6	1.0	5.7749	666.0	747.04	1.0	-0.0864	-0.1299	0.9877	-6.6707	7.1897	-35.3804	0.0	24	1.0	1.0	1.0	0	0
1702055695481	t	kitchen_test_cue_lab_right	0.0	3	0	5.8977	872.208	522.24	1.0	5.8147	653.04	748.8000000000001	1.0	-0.0549	-0.1429	0.9882	-17.3209	6.7307	-36.2454	0.0	24	1.0	1.0	1.0	0	0
1702055695490	t	kitchen_test_cue_lab_right	0.0	3	0	5.999	866.592	522.88	1.0	5.7626	643.6800000000001	744.8000000000001	0.9733	-0.0313	-0.1387	0.9898	-28.7332	6.2917	-37.1845	0.0	24	1.0	1.0	1.0	0	0
1702055695498	t	kitchen_test_cue_lab_right	0.0	3	0	5.99	863.2800000000001	526.5600000000001	1.0	5.7245	642.24	746.4000000000001	0.9735	-0.0322	-0.1435	0.9891	-28.8177	6.3326	-37.3943	0.0	24	1.0	1.0	1.0	0	0
1702055695506	t	kitchen_test_cue_lab_right	0.0	3	0	5.9392	862.848	534.0799999999999	0.9521	5.7366	641.088	749.6	0.9456	-0.0215	-0.1606	0.9868	-28.8939	6.2987	-37.2128	0.0	24	1.0	1.0	1.0	0	0
1702055695514	t	kitchen_test_cue_lab_right	0.0	3	0	5.8059	865.152	539.52	0.9521	5.6777	640.224	750.72	0.9456	-0.0205	-0.1713	0.985	-28.8999	6.2813	-37.0495	0.0	24	1.0	1.0	1.0	0	0
1702055695523	t	kitchen_test_cue_lab_right	0.0	3	0	5.6962	869.76	533.12	0.8207	5.6942	636.336	749.6	0.8866	-0.0085	-0.1651	0.9862	-28.8854	6.2762	-37.0575	0.0	24	1.0	1.0	1.0	0	0
1702055695531	t	kitchen_test_cue_lab_right	0.0	3	0	5.4695	868.032	546.24	0.8207	5.6128	634.8960000000001	757.9200000000001	0.8866	-0.0168	-0.1774	0.984	-28.8221	6.164	-36.9719	0.0	24	1.0	1.0	1.0	0	0
1702055695540	t	kitchen_test_cue_lab_right	0.0	3	0	5.6189	856.8	537.12	0.6452	5.7251	620.064	770.24	0.826	0.0154	-0.2048	0.9787	-28.6606	6.0884	-37.0299	0.0	24	1.0	1.0	1.0	0	0
1702055695548	t	kitchen_test_cue_lab_right	0.0	3	0	5.889	833.328	561.28	0.6452	5.6784	600.192	782.08	0.826	0.0449	-0.2255	0.9732	-28.2871	5.985	-37.0359	0.0	24	1.0	1.0	1.0	0	0
1702055695556	t	kitchen_test_cue_lab_right	0.0	3	0	5.6853	804.384	589.9200000000001	0.6505	5.8128	575.856	788.48	0.8066	0.0846	-0.2298	0.9696	-27.0235	5.9383	-37.0025	0.0	24	1.0	1.0	1.0	0	0
1702055695564	t	kitchen_test_cue_lab_right	0.0	3	0	5.7485	784.3679999999999	599.36	0.6505	5.8405	548.928	796.0	0.8066	0.131	-0.2435	0.961	-26.2812	5.8965	-37.0054	0.0	24	1.0	1.0	1.0	0	0
1702055695573	t	kitchen_test_cue_lab_right	0.0	3	0	5.7206	768.96	608.96	0.5932	5.5973	526.3199999999999	804.64	0.7482	0.1826	-0.2614	0.9478	-26.5389	5.8218	-37.0707	0.0	24	1.0	1.0	1.0	0	0
1702055695581	t	kitchen_test_cue_lab_right	0.0	3	0	5.8688	748.5120000000001	614.0799999999999	0.5932	5.8776	516.96	812.64	0.7482	0.1995	-0.2785	0.9395	-27.0582	5.7484	-37.1384	0.0	24	1.0	1.0	1.0	0	0
1702055695590	t	kitchen_test_cue_lab_right	0.0	3	0	6.0517	740.0160000000001	601.12	0.5679	5.7577	516.816	808.16	0.708	0.198	-0.2646	0.9438	-27.1977	5.754	-37.1449	0.0	24	1.0	1.0	1.0	0	0
1702055695598	t	kitchen_test_cue_lab_right	0.0	3	0	6.0702	751.6800000000001	588.48	0.5679	5.8659	518.544	806.08	0.708	0.1982	-0.2604	0.9449	-27.3199	5.7661	-37.1428	0.0	24	1.0	1.0	1.0	0	0
1702055695606	t	kitchen_test_cue_lab_right	0.0	3	0	5.912	754.128	596.8	0.5296	5.8571	520.704	798.4	0.6783	0.1927	-0.2371	0.9522	-27.0011	5.8037	-37.1099	0.0	24	1.0	1.0	1.0	0	0
1702055695614	t	kitchen_test_cue_lab_right	0.0	3	0	5.7608	750.8159999999999	603.84	0.5296	5.649	522.144	812.48	0.6783	0.1832	-0.2896	0.9395	-25.8205	5.8535	-37.0436	0.0	24	1.0	1.0	1.0	0	0
1702055695623	t	kitchen_test_cue_lab_right	0.0	3	0	5.7597	753.9839999999999	611.68	0.5781	5.7707	523.4399999999999	797.92	0.7034	0.1812	-0.2593	0.9486	-12.637	6.453	-36.2187	0.0	24	1.0	1.0	1.0	0	0
