Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974670198	t	salon_test_cue_call_center_right	0.0	26	0	3.6167	1098.288	863.84	0.9992	3.2318	1009.7280000000001	930.24	0.8369	-0.4937	-0.1317	0.8596	23.4002	5.453	-41.3084	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701974670206	t	salon_test_cue_call_center_right	0.0	26	0	3.6203	1126.224	867.6800000000001	0.9678	3.1559	1031.184	937.4399999999999	0.8032	-0.5409	-0.1305	0.8309	22.2295	5.4525	-41.5059	0.0	17	1.0	1.0	0.5	0	0
1701974670215	t	salon_test_cue_call_center_right	0.0	26	0	3.6342	1141.776	872.48	0.9678	3.2761	1041.408	936.8000000000001	0.8032	-0.5735	-0.1366	0.8078	20.2523	5.4503	-41.6803	0.0	17	1.0	1.0	0.5	0	0
1701974670223	t	salon_test_cue_call_center_right	0.0	26	0	3.6612	1129.68	867.84	0.9354	3.2521	1031.472	937.7599999999999	0.7574	-0.5707	-0.1441	0.8084	-25.1286	5.3086	-43.6845	0.0	17	1.0	1.0	0.5	0	0
1701974670231	t	salon_test_cue_call_center_right	0.0	26	0	3.6656	1117.296	866.8799999999999	0.9354	3.1761	1024.704	933.92	0.7574	-0.5577	-0.1362	0.8188	-23.6787	5.3064	-43.5676	0.0	17	1.0	1.0	0.5	0	0
1701974670239	t	salon_test_cue_call_center_right	0.0	26	0	3.7389	1108.224	870.0799999999999	0.9521	3.206	1017.216	932.8	0.7486	-0.5467	-0.1385	0.8258	-21.864	5.3038	-43.4313	0.0	17	1.0	1.0	0.5	0	0
1701974670248	t	salon_test_cue_call_center_right	0.0	26	0	3.6239	1093.248	865.6	0.9521	3.2271	1007.712	927.8399999999999	0.7486	-0.522	-0.1296	0.843	-17.0645	5.3165	-43.1456	0.0	17	1.0	1.0	0.5	0	0
1701974670256	t	salon_test_cue_call_center_right	0.0	26	0	3.6056	1081.296	864.9599999999999	1.0	3.2025	998.784	928.96	0.7863	-0.5068	-0.1362	0.8512	-13.9819	5.3142	-42.9447	0.0	17	1.0	1.0	0.5	0	0
1701974670265	t	salon_test_cue_call_center_right	0.0	26	0	3.5948	1068.192	865.6	1.0	3.1633	990.4319999999999	928.16	0.7863	-0.4936	-0.1386	0.8586	-14.2144	5.3036	-42.901	0.0	17	1.0	1.0	0.5	0	0
1701974670273	t	salon_test_cue_call_center_right	0.0	26	0	3.5478	1058.256	866.08	1.0	3.141	981.36	928.96	0.7802	-0.4824	-0.142	0.8643	-14.9492	5.2805	-42.8857	0.0	17	1.0	1.0	0.5	0	0
1701974670282	t	salon_test_cue_call_center_right	0.0	26	0	3.6358	1047.888	863.52	1.0	3.0854	972.144	929.4399999999999	0.7802	-0.4681	-0.1404	0.8724	-17.2497	5.2441	-42.943	0.0	17	1.0	1.0	0.5	0	0
1701974670290	t	salon_test_cue_call_center_right	0.0	26	0	3.5619	1036.368	866.56	1.0	3.0892	965.808	931.1999999999999	0.7856	-0.4559	-0.1406	0.8788	-17.1732	5.194	-42.9118	0.0	17	1.0	1.0	0.5	0	0
1701974670298	t	salon_test_cue_call_center_right	0.0	26	0	3.6333	1027.296	865.44	1.0	3.0603	958.3199999999999	933.2800000000001	0.7856	-0.4437	-0.1445	0.8845	-16.4419	5.1751	-42.843	0.0	17	1.0	1.0	0.5	0	0
