Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064372654	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.8991	699.264	687.6800000000001	1.0	3.9805	741.0239999999999	930.88	1.0	-0.0165	-0.0831	0.9964	-26.4074	2.5211	-35.7164	0.0	26	1.0	1.0	1.0	0	0
1702064372662	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.9054	698.544	688.9599999999999	1.0	3.9029	740.0160000000001	934.24	1.0	-0.0175	-0.0835	0.9964	-24.8301	2.4981	-35.4717	0.0	26	1.0	1.0	1.0	0	0
1702064372671	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.7974	698.688	691.6800000000001	1.0	3.8791	737.1360000000001	935.2	1.0	-0.013	-0.0848	0.9963	-12.6855	3.0559	-34.7446	0.0	26	1.0	1.0	1.0	0	0
1702064372679	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.8797	698.4	695.6800000000001	1.0	3.8568	735.84	938.24	1.0	-0.0101	-0.0892	0.996	-15.6292	2.8206	-34.7112	0.0	26	1.0	1.0	1.0	0	0
1702064372687	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.7867	696.096	697.12	1.0	3.8832	736.1279999999999	939.04	1.0	-0.0065	-0.0884	0.9961	-25.6039	2.3585	-35.4044	0.0	26	1.0	1.0	1.0	0	0
1702064372696	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.7162	695.664	700.64	1.0	3.7221	739.008	941.76	1.0	-0.0193	-0.0951	0.9953	-29.3407	2.1947	-35.7183	0.0	26	1.0	1.0	1.0	0	0
1702064372704	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6782	696.528	701.6	1.0	3.6852	738.864	944.0	1.0	-0.0191	-0.0967	0.9951	-28.274	2.2158	-35.6579	0.0	26	1.0	1.0	1.0	0	0
1702064372713	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.704	695.376	705.6	1.0	3.7114	735.2640000000001	946.24	1.0	-0.0099	-0.0947	0.9955	-21.9534	2.3786	-35.0149	0.0	26	1.0	1.0	1.0	0	0
1702064372721	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6044	693.792	705.6	1.0	3.7101	734.544	948.1600000000001	1.0	-0.01	-0.0925	0.9957	-17.0415	2.5984	-34.8437	0.0	26	1.0	1.0	1.0	0	0
1702064372729	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6409	692.352	712.0	1.0	3.6323	732.96	950.7199999999999	1.0	-0.0042	-0.0978	0.9952	-5.2958	3.1189	-34.1973	0.0	26	1.0	1.0	1.0	0	0
1702064372737	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5612	692.0640000000001	712.64	1.0	3.5446	734.4	950.8800000000001	1.0	-0.0132	-0.0928	0.9956	-20.1713	2.4098	-35.0913	0.0	26	1.0	1.0	1.0	0	0
1702064372745	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3582	692.208	716.0	1.0	3.534	732.672	954.72	1.0	-0.0089	-0.0996	0.995	-24.3339	2.2608	-35.5964	0.0	26	1.0	1.0	1.0	0	0
1702064372754	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4871	689.904	720.48	1.0	3.5467	732.096	958.8800000000001	1.0	-0.0077	-0.1035	0.9946	-14.1693	2.669	-34.9903	0.0	26	1.0	1.0	1.0	0	0
1702064372762	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4731	689.04	724.48	1.0	3.5233	733.104	962.72	1.0	-0.0106	-0.1023	0.9947	7.9535	3.592	-33.666	0.0	26	1.0	1.0	1.0	0	0
1702064372770	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3392	688.752	728.48	1.0	3.5341	731.0880000000001	967.6800000000001	1.0	-0.0097	-0.1074	0.9942	16.9549	3.9598	-33.1765	0.0	26	1.0	1.0	1.0	0	0
1702064372779	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3651	690.624	723.36	1.0	3.4025	731.952	963.68	1.0	-0.0106	-0.0972	0.9952	16.4647	3.9821	-33.2222	0.0	26	1.0	1.0	1.0	0	0
1702064372788	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4337	698.544	709.76	1.0	3.5148	739.2959999999999	948.8	1.0	-0.0291	-0.0673	0.9973	24.9558	4.5318	-32.9379	0.0	26	1.0	1.0	1.0	0	0
1702064372796	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4155	704.736	695.2	1.0	3.3913	739.7280000000001	937.5999999999999	1.0	-0.0307	-0.0394	0.9987	19.5507	4.2866	-32.8092	0.0	26	1.0	1.0	1.0	0	0
1702064372804	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4209	708.48	681.6	1.0	3.3522	739.4399999999999	925.2800000000001	1.0	-0.0357	-0.0149	0.9992	10.6377	4.0054	-33.4138	0.0	26	1.0	1.0	1.0	0	0
1702064372813	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3143	708.768	681.6	1.0	3.3298	737.856	923.84	1.0	-0.0375	-0.0064	0.9993	-6.3861	3.1592	-34.3668	0.0	26	1.0	1.0	1.0	0	0
1702064372821	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2048	706.032	691.2	1.0	3.3111	736.8480000000001	933.76	1.0	-0.0347	-0.0229	0.9991	-24.0071	2.2698	-35.5137	0.0	26	1.0	1.0	1.0	0	0
1702064372829	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3563	703.584	703.84	1.0	3.3356	737.568	942.56	1.0	-0.0388	-0.0296	0.9988	-25.0375	2.0804	-35.5348	0.0	26	1.0	1.0	1.0	0	0
1702064372838	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3443	701.28	714.56	1.0	3.4169	735.2640000000001	951.2	1.0	-0.0338	-0.0235	0.9991	-23.4223	1.9052	-35.2276	0.0	26	1.0	1.0	1.0	0	0
1702064372846	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1791	698.976	719.52	1.0	3.1968	734.544	959.68	1.0	-0.0349	-0.0329	0.9988	-14.7395	2.1575	-34.568	0.0	26	1.0	1.0	1.0	0	0
1702064372854	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1412	698.832	727.68	1.0	3.2496	733.104	962.4000000000001	1.0	-0.0328	-0.0208	0.9992	-28.3619	1.448	-35.439	0.0	26	1.0	1.0	1.0	0	0
1702064372863	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.263	696.672	738.24	1.0	3.2575	729.3599999999999	970.0799999999999	1.0	-0.0181	-0.0354	0.9992	-30.745	1.3405	-35.7992	0.0	26	1.0	1.0	1.0	0	0
1702064372871	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2042	694.656	745.76	1.0	3.3019	730.224	977.76	1.0	-0.0251	-0.0413	0.9988	-30.8535	1.1718	-35.6049	0.0	26	1.0	1.0	1.0	0	0
1702064372879	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.161	693.936	753.5999999999999	1.0	3.4098	728.496	985.92	1.0	-0.0221	-0.0537	0.9983	-30.8337	1.0671	-35.5254	0.0	26	1.0	1.0	1.0	0	0
1702064372888	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2012	691.92	758.5600000000001	1.0	3.2737	728.496	989.12	1.0	-0.0284	-0.046	0.9985	-30.8091	0.9447	-35.4318	0.0	26	1.0	1.0	1.0	0	0
1702064372896	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1881	689.616	765.12	1.0	3.2031	728.784	995.04	1.0	-0.038	-0.0532	0.9978	-30.7688	0.8148	-35.2224	0.0	26	1.0	1.0	1.0	0	0
1702064372904	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1864	688.3199999999999	773.12	1.0	3.3641	723.888	999.6800000000001	1.0	-0.022	-0.0512	0.9984	-30.067	0.6856	-34.9593	0.0	26	1.0	1.0	1.0	0	0
1702064372913	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1712	687.312	776.0	1.0	3.1489	723.168	1000.6399999999999	1.0	-0.0234	-0.045	0.9987	-18.4838	1.2771	-34.8582	0.0	26	1.0	1.0	1.0	0	0
1702064372921	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0742	686.16	779.84	1.0	3.2242	722.592	1003.2	1.0	-0.0248	-0.0527	0.9983	-4.0119	1.994	-34.5253	0.0	26	1.0	1.0	1.0	0	0
1702064372929	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.21	686.16	782.56	1.0	3.2286	721.728	1005.5999999999999	1.0	-0.0294	-0.0562	0.998	8.8102	2.6006	-34.1903	0.0	26	1.0	1.0	1.0	0	0
1702064372937	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1342	685.2959999999999	784.48	1.0	3.2577	719.568	1007.5200000000001	1.0	-0.0302	-0.0553	0.998	21.5019	3.0964	-33.5316	0.0	26	1.0	1.0	1.0	0	0
1702064372946	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.137	684.576	786.4	1.0	3.2884	719.136	1012.8	1.0	-0.0275	-0.0577	0.998	10.1813	2.5528	-34.0442	0.0	26	1.0	1.0	1.0	0	0
1702064372954	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2325	680.688	783.84	1.0	3.3013	717.264	1007.3600000000001	1.0	-0.0213	-0.0534	0.9983	12.881	2.6899	-33.8393	0.0	26	1.0	1.0	1.0	0	0
1702064372962	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.045	676.512	768.1600000000001	1.0	3.18	713.232	994.0799999999999	1.0	-0.0096	-0.0228	0.9997	23.041	3.2697	-33.4413	0.0	26	1.0	1.0	1.0	0	0
1702064372971	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0719	673.9200000000001	754.5600000000001	1.0	3.2642	704.736	980.0000000000001	1.0	-0.0038	-0.0031	1.0	21.4657	3.4112	-33.7747	0.0	26	1.0	1.0	1.0	0	0
1702064372979	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.035	673.9200000000001	742.5600000000001	1.0	3.1652	700.8480000000001	964.0	1.0	0.0045	0.0166	0.9998	21.0852	3.4463	-33.4721	0.0	26	1.0	1.0	1.0	0	0
1702064372987	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0797	676.656	729.6	1.0	3.1302	699.696	957.76	1.0	-0.0023	0.0385	0.9993	-1.2165	2.4468	-34.1917	0.0	26	1.0	1.0	1.0	0	0
1702064372996	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0853	674.64	731.8399999999999	1.0	3.2786	700.272	956.48	1.0	0.0011	0.043	0.9991	-3.3439	2.3239	-34.2925	0.0	26	1.0	1.0	1.0	0	0
1702064373004	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0748	673.9200000000001	734.4	1.0	3.1309	699.9839999999999	960.16	1.0	0.0039	0.0343	0.9994	-5.2481	2.27	-34.5538	0.0	26	1.0	1.0	1.0	0	0
1702064373013	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1123	672.624	738.24	1.0	3.104	700.8480000000001	961.12	1.0	0.003	0.0334	0.9994	-5.3564	2.1917	-34.4213	0.0	26	1.0	1.0	1.0	0	0
1702064373021	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1012	671.904	738.4000000000001	1.0	3.1813	700.992	961.92	1.0	0.004	0.0338	0.9994	-3.1599	2.2756	-34.3056	0.0	26	1.0	1.0	1.0	0	0
1702064373029	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1895	673.488	738.0799999999999	1.0	3.1786	699.552	962.4000000000001	1.0	0.0069	0.0344	0.9994	-13.6262	1.7775	-34.679	0.0	26	1.0	1.0	1.0	0	0
1702064373037	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1296	672.624	738.5600000000001	1.0	3.1691	701.136	962.88	1.0	0.0032	0.0344	0.9994	-15.3331	1.6986	-34.7727	0.0	26	1.0	1.0	1.0	0	0
1702064373046	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.095	670.032	739.36	1.0	3.1044	700.416	964.1600000000001	1.0	0.0067	0.0317	0.9995	-25.3671	1.1979	-35.0763	0.0	26	1.0	1.0	1.0	0	0
1702064373054	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0843	670.032	741.6	1.0	3.1485	700.416	964.1600000000001	1.0	0.006	0.0328	0.9994	-23.5943	1.2554	-34.9476	0.0	26	1.0	1.0	1.0	0	0
1702064373062	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0876	668.1600000000001	742.88	1.0	3.2295	700.416	965.76	1.0	0.0062	0.0328	0.9994	-21.7778	1.2645	-34.7136	0.0	26	1.0	1.0	1.0	0	0
1702064373071	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2203	668.88	744.64	1.0	3.1561	700.128	965.44	1.0	0.0056	0.0364	0.9993	-14.044	1.5909	-34.3868	0.0	26	1.0	1.0	1.0	0	0
1702064373079	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1573	669.024	747.36	1.0	3.1549	700.992	969.12	1.0	0.0026	0.0291	0.9996	-17.8644	1.3765	-34.4845	0.0	26	1.0	1.0	1.0	0	0
1702064373087	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1645	668.448	749.4399999999999	1.0	3.1274	699.408	969.4399999999999	1.0	0.0088	0.0291	0.9995	-18.4589	1.3475	-34.5386	0.0	26	1.0	1.0	1.0	0	0
1702064373096	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1983	667.872	752.32	1.0	3.1781	700.416	969.4399999999999	1.0	0.0063	0.0244	0.9997	-2.6049	2.107	-34.0721	0.0	26	1.0	1.0	1.0	0	0
1702064373104	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2071	668.448	753.92	1.0	3.1938	700.704	972.64	1.0	0.0025	0.0163	0.9999	10.0096	2.7036	-33.7203	0.0	26	1.0	1.0	1.0	0	0
1702064373112	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2611	668.016	755.1999999999999	1.0	3.2328	700.416	977.28	1.0	0.0043	0.0143	0.9999	5.3294	2.4175	-33.7582	0.0	26	1.0	1.0	1.0	0	0
1702064373122	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1809	667.872	757.12	1.0	3.2791	701.136	980.48	1.0	0.0039	0.0116	0.9999	-4.1438	1.9552	-34.1496	0.0	26	1.0	1.0	1.0	0	0
1702064373129	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0292	668.016	758.88	1.0	3.2427	701.424	984.0	1.0	0.0037	0.0017	1.0	-13.3997	1.4896	-34.4073	0.0	26	1.0	1.0	1.0	0	0
1702064373137	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1177	667.2959999999999	761.76	1.0	3.3152	699.408	985.28	1.0	0.0116	0.0004	0.9999	-21.0898	1.1346	-34.782	0.0	26	1.0	1.0	1.0	0	0
1702064373146	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.0737	666.864	762.24	1.0	3.3006	700.704	986.0799999999999	1.0	0.0077	-0.0039	1.0	-23.1717	1.0108	-34.7393	0.0	26	1.0	1.0	1.0	0	0
1702064373154	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.127	665.424	762.72	1.0	3.2555	701.568	988.32	1.0	0.0051	-0.0111	0.9999	-25.3594	0.8926	-34.7804	0.0	26	1.0	1.0	1.0	0	0
1702064373162	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1427	665.712	758.08	1.0	3.2495	698.976	980.48	1.0	0.01	0.0087	0.9999	-25.1709	0.9809	-34.9053	0.0	26	1.0	1.0	1.0	0	0
1702064373171	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3436	660.096	742.5600000000001	1.0	3.301	693.648	964.8	1.0	0.0151	0.0387	0.9991	-20.1545	1.3815	-34.8502	0.0	26	1.0	1.0	1.0	0	0
1702064373179	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3097	659.52	729.28	1.0	3.2117	688.464	956.64	1.0	0.0209	0.0414	0.9989	-19.4272	1.5734	-34.8939	0.0	26	1.0	1.0	1.0	0	0
1702064373187	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2632	658.656	716.96	1.0	3.137	685.008	939.84	1.0	0.0203	0.0795	0.9966	-19.4968	1.6566	-34.8533	0.0	26	1.0	1.0	1.0	0	0
1702064373196	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2666	658.512	711.84	1.0	3.1245	682.992	935.0400000000001	1.0	0.0276	0.0872	0.9958	13.4371	3.2867	-33.7863	0.0	26	1.0	1.0	1.0	0	0
1702064373204	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.1011	660.528	718.56	1.0	3.1618	684.576	939.1999999999999	1.0	0.0173	0.0738	0.9971	22.7294	3.6886	-33.5272	0.0	26	1.0	1.0	1.0	0	0
1702064373212	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2548	658.656	723.84	1.0	3.2505	685.7280000000001	945.5999999999999	1.0	0.0223	0.0758	0.9969	13.5621	3.0969	-33.6117	0.0	26	1.0	1.0	1.0	0	0
1702064373220	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2364	655.9200000000001	726.5600000000001	1.0	3.2185	686.448	952.96	1.0	0.0256	0.0686	0.9973	8.0795	2.8012	-33.843	0.0	26	1.0	1.0	1.0	0	0
1702064373228	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.247	658.8000000000001	731.36	1.0	3.2824	685.7280000000001	954.24	1.0	0.023	0.0635	0.9977	-0.7903	2.3688	-34.2126	0.0	26	1.0	1.0	1.0	0	0
1702064373237	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2114	658.656	734.72	1.0	3.3195	687.456	956.1600000000001	1.0	0.0228	0.0665	0.9975	-19.2527	1.4499	-34.8554	0.0	26	1.0	1.0	1.0	0	0
1702064373245	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.304	658.512	737.76	1.0	3.2764	687.168	961.76	1.0	0.0251	0.0483	0.9985	-24.2165	1.2067	-35.0288	0.0	26	1.0	1.0	1.0	0	0
1702064373253	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2462	657.648	741.4399999999999	1.0	3.1686	685.4399999999999	963.3599999999999	1.0	0.0341	0.047	0.9983	-25.5329	1.0984	-35.0061	0.0	26	1.0	1.0	1.0	0	0
1702064373262	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3308	658.8000000000001	741.28	1.0	3.1987	688.896	963.3599999999999	1.0	0.023	0.0536	0.9983	-21.0379	1.2142	-34.6189	0.0	26	1.0	1.0	1.0	0	0
1702064373270	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.307	658.656	742.72	1.0	3.2334	688.6080000000001	963.52	1.0	0.0239	0.0553	0.9982	-16.8091	1.4077	-34.5084	0.0	26	1.0	1.0	1.0	0	0
1702064373278	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.354	658.944	747.68	1.0	3.2847	690.768	966.7199999999999	1.0	0.018	0.048	0.9987	-21.3318	1.2236	-34.8334	0.0	26	1.0	1.0	1.0	0	0
1702064373288	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2035	660.528	749.28	1.0	3.3254	691.056	969.12	1.0	0.0177	0.0428	0.9989	-12.708	1.5834	-34.4528	0.0	26	1.0	1.0	1.0	0	0
1702064373296	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2973	661.248	750.88	1.0	3.3312	692.208	972.32	1.0	0.0149	0.0384	0.9991	-8.8255	1.7422	-34.3387	0.0	26	1.0	1.0	1.0	0	0
1702064373304	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3317	660.672	752.96	1.0	3.3019	692.208	975.6800000000001	1.0	0.0153	0.0322	0.9994	0.6313	2.1593	-33.9848	0.0	26	1.0	1.0	1.0	0	0
1702064373312	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2998	660.384	754.72	1.0	3.3769	694.5120000000001	977.28	1.0	0.014	0.0298	0.9995	4.5686	2.327	-33.8455	0.0	26	1.0	1.0	1.0	0	0
1702064373321	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.2484	663.264	758.24	1.0	3.3941	695.52	979.04	1.0	0.0086	0.024	0.9997	7.1334	2.4355	-33.7897	0.0	26	1.0	1.0	1.0	0	0
1702064373329	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3516	662.688	760.0	1.0	3.4065	696.528	984.4799999999999	1.0	0.0115	0.0188	0.9998	13.522	2.7017	-33.5402	0.0	26	1.0	1.0	1.0	0	0
1702064373337	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3356	664.128	760.1600000000001	1.0	3.2928	696.384	981.28	1.0	0.0106	0.0197	0.9997	14.8942	2.7482	-33.3956	0.0	26	1.0	1.0	1.0	0	0
1702064373346	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3264	664.992	745.28	1.0	3.3738	694.5120000000001	968.0	1.0	0.0168	0.0423	0.999	-10.9934	1.7429	-34.5426	0.0	26	1.0	1.0	1.0	0	0
1702064373354	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3461	666.576	720.0	1.0	3.3599	696.384	948.32	1.0	0.0116	0.0828	0.9965	14.9853	3.1271	-33.3533	0.0	26	1.0	1.0	1.0	0	0
1702064373362	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3052	669.6	701.6	1.0	3.4693	693.5039999999999	924.64	1.0	0.009	0.1128	0.9936	17.8863	3.4428	-33.1437	0.0	26	1.0	1.0	1.0	0	0
1702064373370	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4179	671.472	685.9200000000001	1.0	3.3904	691.488	911.9999999999999	1.0	0.0111	0.1471	0.989	15.113	3.3848	-33.1193	0.0	26	1.0	1.0	1.0	0	0
1702064373379	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.3758	673.2	684.48	1.0	3.4025	692.352	908.64	1.0	0.008	0.1544	0.988	-1.9028	2.6321	-33.9316	0.0	26	1.0	1.0	1.0	0	0
1702064373387	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4106	672.048	694.7199999999999	1.0	3.4141	694.944	916.3199999999999	1.0	0.0075	0.1353	0.9908	-1.3517	2.6665	-34.1789	0.0	26	1.0	1.0	1.0	0	0
1702064373395	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.4181	672.912	700.3199999999999	1.0	3.4678	697.68	923.84	1.0	0.0045	0.1314	0.9913	13.7309	3.218	-33.4098	0.0	26	1.0	1.0	1.0	0	0
