Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894235290	t	logcabin_testcue_study_right	0.0	15	0	4.8099	757.5840000000001	616.8000000000001	0.9704	4.8761	714.528	642.88	0.9966	0.1033	-0.1633	0.9811	-30.9664	5.9959	-28.9921	0.0	14	0.0	1.0	0.5	0	0
1701894235298	t	logcabin_testcue_study_right	0.0	15	0	4.8387	742.8960000000001	608.3199999999999	0.9625	4.9066	702.144	631.2	0.9812	0.112	-0.1393	0.9839	-21.6819	6.11	-28.8367	0.0	14	0.0	1.0	0.5	0	0
1701894235307	t	logcabin_testcue_study_right	0.0	15	0	4.8118	738.1439999999999	598.7199999999999	0.9625	4.8613	689.1840000000001	623.2	0.9812	0.1298	-0.1204	0.9842	5.9606	6.6518	-30.2364	0.0	14	0.0	1.0	0.5	0	0
1701894235315	t	logcabin_testcue_study_right	0.0	15	0	4.7832	735.84	596.96	0.9543	4.8685	688.3199999999999	620.64	0.9903	0.1351	-0.1034	0.9854	30.7614	6.6852	-30.0465	0.0	14	0.0	1.0	0.5	0	0
1701894235324	t	logcabin_testcue_study_right	0.0	15	0	4.809	733.9680000000001	597.6	0.9543	4.8775	691.344	620.16	0.9903	0.1373	-0.103	0.9852	31.0022	6.6699	-30.0394	0.0	14	0.0	1.0	0.5	0	0
1701894235332	t	logcabin_testcue_study_right	0.0	15	0	4.8745	734.4	597.92	0.964	4.8356	692.352	619.52	0.9948	0.1292	-0.1011	0.9864	31.031	6.6567	-30.0382	0.0	14	0.0	1.0	0.5	0	0
1701894235340	t	logcabin_testcue_study_right	0.0	15	0	4.7973	732.528	598.4	0.964	4.8518	691.6320000000001	621.28	0.9948	0.1353	-0.1021	0.9855	31.0427	6.6516	-30.0372	0.0	14	0.0	1.0	0.5	0	0
1701894235349	t	logcabin_testcue_study_right	0.0	15	0	4.8215	734.2560000000001	599.36	0.9781	4.8316	691.6320000000001	622.0799999999999	1.0	0.1254	-0.1057	0.9865	31.0503	6.65	-30.0392	0.0	14	0.0	1.0	0.5	0	0
1701894235357	t	logcabin_testcue_study_right	0.0	15	0	4.7899	733.536	599.2	0.9781	4.8552	691.6320000000001	621.76	1.0	0.1281	-0.1052	0.9861	31.0533	6.6488	-30.0387	0.0	14	0.0	1.0	0.5	0	0
1701894235365	t	logcabin_testcue_study_right	0.0	15	0	4.7719	732.816	599.2	0.9919	4.861	691.6320000000001	622.24	1.0	0.1308	-0.1046	0.9859	31.0564	6.6475	-30.0391	0.0	14	0.0	1.0	0.5	0	0
1701894235374	t	logcabin_testcue_study_right	0.0	15	0	4.7871	732.672	599.2	0.9919	4.8674	691.6320000000001	622.0799999999999	1.0	0.1306	-0.1047	0.9859	31.0485	6.647	-30.0386	0.0	14	0.0	1.0	0.5	0	0
1701894235382	t	logcabin_testcue_study_right	0.0	15	0	4.8027	732.672	599.2	1.0	4.8683	691.6320000000001	621.92	1.0	0.1294	-0.109	0.9856	20.5982	6.6282	-30.0717	0.0	14	0.0	1.0	0.5	0	0
1701894235390	t	logcabin_testcue_study_right	0.0	15	0	4.8044	732.672	598.7199999999999	1.0	4.8715	691.6320000000001	622.0799999999999	1.0	0.1292	-0.1075	0.9858	20.6826	6.6262	-30.0627	0.0	14	0.0	1.0	0.5	0	0
1701894235399	t	logcabin_testcue_study_right	0.0	15	0	4.803	732.528	598.24	1.0	4.8723	691.6320000000001	622.24	1.0	0.1285	-0.1088	0.9857	13.9861	6.6086	-30.0694	0.0	14	0.0	1.0	0.5	0	0
1701894235407	t	logcabin_testcue_study_right	0.0	15	0	4.8045	732.528	598.24	1.0	4.8729	691.6320000000001	622.24	1.0	0.1287	-0.1071	0.9859	16.6909	6.6111	-30.0568	0.0	14	0.0	1.0	0.5	0	0
1701894235416	t	logcabin_testcue_study_right	0.0	15	0	4.8057	732.528	598.24	0.9966	4.876	691.6320000000001	622.56	1.0	0.1288	-0.1065	0.9859	18.2206	6.6118	-30.0462	0.0	14	0.0	1.0	0.5	0	0
1701894235424	t	logcabin_testcue_study_right	0.0	15	0	4.8114	732.528	598.4	0.9966	4.8769	691.6320000000001	622.24	1.0	0.1288	-0.1057	0.986	19.6027	6.6129	-30.0379	0.0	14	0.0	1.0	0.5	0	0
1701894235432	t	logcabin_testcue_study_right	0.0	15	0	4.8169	732.3840000000001	598.4	0.9943	4.8808	691.776	622.24	1.0	0.129	-0.1048	0.9861	22.2272	6.6187	-30.0309	0.0	14	0.0	1.0	0.5	0	0
1701894235440	t	logcabin_testcue_study_right	0.0	15	0	4.817	732.3840000000001	598.7199999999999	0.9943	4.8842	691.776	622.24	1.0	0.1291	-0.1053	0.986	23.9849	6.6228	-30.0264	0.0	14	0.0	1.0	0.5	0	0
1701894235449	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.04	1.0	4.8984	691.92	622.56	1.0	0.1293	-0.1063	0.9859	24.4846	6.6243	-30.0267	0.0	14	0.0	1.0	0.5	0	0
1701894235457	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.2	1.0	5.0114	695.664	623.68	1.0	0.1291	-0.1043	0.9861	31.0614	6.6474	-30.0391	0.0	14	0.0	1.0	0.5	0	0
1701894235465	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.2	1.0	4.9851	696.384	623.68	1.0	0.1289	-0.1046	0.9861	31.0714	6.6475	-30.0396	0.0	14	0.0	1.0	0.5	0	0
1701894235474	t	logcabin_testcue_study_right	0.0	15	0	4.8167	732.3840000000001	599.2	1.0	5.041	696.816	623.36	1.0	0.1289	-0.1046	0.9861	31.0714	6.6474	-30.0407	0.0	14	0.0	1.0	0.5	0	0
1701894235482	t	logcabin_testcue_study_right	0.0	15	0	4.8369	732.3840000000001	599.2	1.0	4.9892	698.4	625.76	1.0	0.1288	-0.1045	0.9861	31.0714	6.6474	-30.0408	0.0	14	0.0	1.0	0.5	0	0
1701894235490	t	logcabin_testcue_study_right	0.0	15	0	4.8464	732.3840000000001	599.36	1.0	5.0005	698.976	625.44	1.0	0.1288	-0.1053	0.9861	31.0714	6.6474	-30.0413	0.0	14	0.0	1.0	0.5	0	0
1701894235498	t	logcabin_testcue_study_right	0.0	15	0	4.8481	732.3840000000001	599.84	1.0	5.019	697.68	625.12	1.0	0.1288	-0.1071	0.9859	31.0714	6.6474	-30.0414	0.0	14	0.0	1.0	0.5	0	0
1701894235507	t	logcabin_testcue_study_right	0.0	15	0	4.8515	732.3840000000001	600.3199999999999	1.0	4.9807	698.256	625.6	1.0	0.1287	-0.1092	0.9856	31.0714	6.6466	-30.0414	0.0	14	0.0	1.0	0.5	0	0
1701894235515	t	logcabin_testcue_study_right	0.0	15	0	4.856	737.1360000000001	603.6800000000001	1.0	4.9907	699.12	625.6	1.0	0.1085	-0.1165	0.9872	31.0611	6.6112	-30.0243	0.0	14	0.0	1.0	0.5	0	0
1701894235524	t	logcabin_testcue_study_right	0.0	15	0	4.9548	735.2640000000001	603.36	1.0	5.0511	700.416	624.8000000000001	1.0	0.1157	-0.1132	0.9868	31.0515	6.6046	-30.0276	0.0	14	0.0	1.0	0.5	0	0
1701894235532	t	logcabin_testcue_study_right	0.0	15	0	4.9158	735.552	603.52	0.9982	5.0182	698.4	625.12	0.9902	0.114	-0.1118	0.9872	29.2003	6.5804	-29.9923	0.0	14	0.0	1.0	0.5	0	0
1701894235540	t	logcabin_testcue_study_right	0.0	15	0	4.9497	732.96	603.52	0.9982	4.8907	695.808	626.24	0.9902	0.1163	-0.1095	0.9872	31.1076	6.5852	-30.027	0.0	14	0.0	1.0	0.5	0	0
1701894235549	t	logcabin_testcue_study_right	0.0	15	0	4.9589	731.0880000000001	604.0	0.9699	4.915	690.48	626.24	0.9748	0.1267	-0.1162	0.9851	31.1041	6.6099	-30.0317	0.0	14	0.0	1.0	0.5	0	0
1701894235557	t	logcabin_testcue_study_right	0.0	15	0	4.9334	732.96	602.24	0.9699	4.9241	689.04	628.8000000000001	0.9748	0.1259	-0.1108	0.9858	31.0717	6.6186	-30.0343	0.0	14	0.0	1.0	0.5	0	0
1701894235565	t	logcabin_testcue_study_right	0.0	15	0	4.987	735.408	604.3199999999999	0.9458	4.973	689.76	631.36	0.9459	0.119	-0.1206	0.9855	31.0481	6.6231	-30.0354	0.0	14	0.0	1.0	0.5	0	0
1701894235574	t	logcabin_testcue_study_right	0.0	15	0	4.9114	738.576	604.3199999999999	0.9458	5.0299	691.1999999999999	630.72	0.9459	0.1076	-0.123	0.9865	31.034	6.6355	-30.0535	0.0	14	0.0	1.0	0.5	0	0
1701894235582	t	logcabin_testcue_study_right	0.0	15	0	4.8558	741.456	604.3199999999999	0.9537	4.9774	697.536	630.0799999999999	0.9479	0.0978	-0.1228	0.9876	31.0203	6.6428	-30.0849	0.0	14	0.0	1.0	0.5	0	0
1701894235590	t	logcabin_testcue_study_right	0.0	15	0	4.8232	743.04	604.48	0.9537	4.9111	702.8639999999999	628.3199999999999	0.9479	0.1015	-0.1259	0.9868	30.9732	6.6564	-30.1012	0.0	14	0.0	1.0	0.5	0	0
1701894235599	t	logcabin_testcue_study_right	0.0	15	0	4.7906	747.648	599.6800000000001	0.9432	5.034	706.6080000000001	627.2	0.9424	0.0873	-0.1115	0.9899	30.9462	6.7709	-30.4923	0.0	14	0.0	1.0	0.5	0	0
1701894235607	t	logcabin_testcue_study_right	0.0	15	0	4.8041	748.6560000000001	595.84	0.9432	5.01	709.776	628.96	0.9424	0.0918	-0.1005	0.9907	30.9153	6.8898	-30.9008	0.0	14	0.0	1.0	0.5	0	0
1701894235615	t	logcabin_testcue_study_right	0.0	15	0	4.8462	753.552	595.6800000000001	0.9462	5.0083	713.808	626.0799999999999	0.9527	0.0803	-0.1037	0.9913	30.8572	6.935	-31.0326	0.0	14	0.0	1.0	0.5	0	0
1701894235624	t	logcabin_testcue_study_right	0.0	15	0	4.8749	760.896	597.44	0.9462	4.9656	718.848	627.0400000000001	0.9527	0.0599	-0.1144	0.9916	28.8889	6.9156	-30.952	0.0	14	0.0	1.0	0.5	0	0
1701894235632	t	logcabin_testcue_study_right	0.0	15	0	4.857	764.064	596.3199999999999	0.9323	5.0415	722.4480000000001	625.12	0.9381	0.0689	-0.1201	0.9904	5.4644	6.5766	-29.9245	0.0	14	0.0	1.0	0.5	0	0
1701894235640	t	logcabin_testcue_study_right	0.0	15	0	4.8351	768.24	595.6800000000001	0.9323	5.0165	726.048	627.68	0.9381	0.0794	-0.1361	0.9875	-16.0551	6.291	-29.112	0.0	14	0.0	1.0	0.5	0	0
1701894235649	t	logcabin_testcue_study_right	0.0	15	0	4.8973	771.984	596.48	0.9376	5.0255	730.512	626.24	0.942	0.0747	-0.139	0.9875	-28.1756	6.1375	-28.6591	0.0	14	0.0	1.0	0.5	0	0
1701894235657	t	logcabin_testcue_study_right	0.0	15	0	4.8159	774.576	597.92	0.938	5.0384	734.1120000000001	624.64	0.9424	0.0737	-0.133	0.9884	-31.3872	6.0802	-28.4917	0.0	14	0.0	1.0	0.5	0	0
1701894235665	t	logcabin_testcue_study_right	0.0	15	0	4.8408	778.032	596.64	0.9455	4.993	738.432	627.68	0.9458	0.0663	-0.1453	0.9872	-22.0009	6.4394	-29.7239	0.0	14	0.0	1.0	0.5	0	0
1701894235673	t	logcabin_testcue_study_right	0.0	15	0	4.8448	783.0719999999999	595.2	0.9455	5.0202	745.0559999999999	628.16	0.9458	0.0351	-0.1249	0.9915	7.5653	6.5913	-29.8653	0.0	14	0.0	1.0	0.5	0	0
1701894235682	t	logcabin_testcue_study_right	0.0	15	0	4.8228	783.0719999999999	593.28	0.94	4.9684	744.9119999999999	627.68	0.9571	0.0464	-0.1247	0.9911	-3.4807	6.4571	-29.5493	0.0	14	0.0	1.0	0.5	0	0
1701894235690	t	logcabin_testcue_study_right	0.0	15	0	4.8417	789.696	595.52	0.94	4.9996	746.7839999999999	625.44	0.9571	0.0352	-0.12	0.9921	0.9018	6.4867	-29.626	0.0	14	0.0	1.0	0.5	0	0
1701894235699	t	logcabin_testcue_study_right	0.0	15	0	4.9052	791.712	595.36	0.9417	4.9238	750.24	627.84	0.9544	0.0157	-0.1095	0.9939	26.8609	6.7966	-30.4273	0.0	14	0.0	1.0	0.5	0	0
1701894235707	t	logcabin_testcue_study_right	0.0	15	0	4.9089	793.8720000000001	594.56	0.9417	4.9454	752.976	628.8000000000001	0.9544	0.0083	-0.1053	0.9944	28.5354	6.8427	-30.597	0.0	14	0.0	1.0	0.5	0	0
1701894235715	t	logcabin_testcue_study_right	0.0	15	0	4.841	794.8800000000001	596.96	0.929	4.94	754.128	629.6	0.9462	0.0132	-0.1144	0.9933	22.3446	6.8278	-30.7306	0.0	14	0.0	1.0	0.5	0	0
1701894235723	t	logcabin_testcue_study_right	0.0	15	0	4.7308	799.2	595.04	0.929	4.9764	754.128	632.0	0.9462	0.0096	-0.1195	0.9928	11.2399	6.6271	-30.0846	0.0	14	0.0	1.0	0.5	0	0
1701894235732	t	logcabin_testcue_study_right	0.0	15	0	4.8278	800.6400000000001	595.6800000000001	0.9297	5.0022	758.88	629.28	0.9306	0.0054	-0.1302	0.9915	-6.5	6.3941	-29.4274	0.0	14	0.0	1.0	0.5	0	0
1701894235740	t	logcabin_testcue_study_right	0.0	15	0	4.9086	800.7840000000001	595.84	0.9297	4.9921	755.856	631.2	0.9306	0.0417	-0.1498	0.9878	-28.6475	6.2578	-29.3169	0.0	14	0.0	1.0	0.5	0	0
1701894235748	t	logcabin_testcue_study_right	0.0	15	0	4.9073	802.368	597.92	0.9314	5.032	760.752	631.8399999999999	0.9414	0.0241	-0.1517	0.9881	-31.5985	6.1898	-29.1449	0.0	14	0.0	1.0	0.5	0	0
1701894235757	t	logcabin_testcue_study_right	0.0	15	0	4.9742	800.928	595.52	0.9314	5.0193	761.4720000000001	630.4	0.9414	0.023	-0.1434	0.9894	-31.8163	6.2038	-29.2476	0.0	14	0.0	1.0	0.5	0	0
1701894235765	t	logcabin_testcue_study_right	0.0	15	0	4.8793	803.088	596.64	0.9302	4.9887	762.6239999999999	630.0799999999999	0.9379	0.0146	-0.1417	0.9898	-31.8132	6.0885	-28.7896	0.0	14	0.0	1.0	0.5	0	0
1701894235773	t	logcabin_testcue_study_right	0.0	15	0	4.8531	803.952	596.16	0.9302	5.0004	764.064	630.5600000000001	0.9379	0.0089	-0.1448	0.9894	-31.82	6.1045	-28.8297	0.0	14	0.0	1.0	0.5	0	0
1701894235782	t	logcabin_testcue_study_right	0.0	15	0	4.8885	803.952	595.52	0.9221	5.0144	766.512	629.76	0.9461	0.0005	-0.1439	0.9896	-31.8336	6.174	-29.062	0.0	14	0.0	1.0	0.5	0	0
1701894235790	t	logcabin_testcue_study_right	0.0	15	0	4.8596	802.5120000000001	600.16	0.9226	5.0555	761.76	635.04	0.9465	-0.0028	-0.1488	0.9889	-31.1	5.8555	-28.0465	0.0	14	0.0	1.0	0.5	0	0
1701894235798	t	logcabin_testcue_study_right	0.0	15	0	4.9344	794.7359999999999	610.56	0.9302	5.0521	752.256	648.0	0.9381	0.0308	-0.1805	0.9831	-30.6047	6.0839	-29.38	0.0	14	0.0	1.0	0.5	0	0
1701894235807	t	logcabin_testcue_study_right	0.0	15	0	4.9349	788.256	624.16	0.9302	4.9773	740.16	657.76	0.9381	0.051	-0.1905	0.9803	-28.2632	6.0824	-29.8636	0.0	14	0.0	1.0	0.5	0	0
1701894235815	t	logcabin_testcue_study_right	0.0	15	0	4.8384	780.912	635.68	0.9032	4.9304	728.0640000000001	672.32	0.9711	0.0688	-0.2208	0.9729	-30.0007	5.7935	-29.3037	0.0	14	0.0	1.0	0.5	0	0
1701894235823	t	logcabin_testcue_study_right	0.0	15	0	4.6916	775.152	643.2	0.9032	4.9639	722.4480000000001	677.76	0.9711	0.0652	-0.2341	0.97	-30.6304	5.7334	-29.2469	0.0	14	0.0	1.0	0.5	0	0
1701894235832	t	logcabin_testcue_study_right	0.0	15	0	4.8646	770.2560000000001	646.5600000000001	0.9001	5.0119	722.16	676.9599999999999	0.9622	0.0682	-0.2269	0.9715	-30.6308	5.7208	-29.2636	0.0	14	0.0	1.0	0.5	0	0
1701894235840	t	logcabin_testcue_study_right	0.0	15	0	4.7862	768.816	645.12	0.9001	5.0193	723.5999999999999	675.6800000000001	0.9622	0.0727	-0.2176	0.9733	-22.54	5.7944	-29.4084	0.0	14	0.0	1.0	0.5	0	0
1701894235848	t	logcabin_testcue_study_right	0.0	15	0	4.8368	769.968	645.4399999999999	0.8859	4.9379	724.4639999999999	676.32	0.9666	0.0743	-0.2169	0.9733	-13.2989	5.877	-29.5473	0.0	14	0.0	1.0	0.5	0	0
1701894235857	t	logcabin_testcue_study_right	0.0	15	0	4.7908	770.688	645.6	0.8859	4.9017	725.76	677.6	0.9666	0.0716	-0.2155	0.9739	1.3721	6.0212	-29.7944	0.0	14	0.0	1.0	0.5	0	0
1701894235865	t	logcabin_testcue_study_right	0.0	15	0	4.7882	770.976	645.4399999999999	0.8794	4.9541	726.4799999999999	674.08	0.9695	0.0692	-0.2081	0.9756	8.1994	6.0923	-29.9152	0.0	14	0.0	1.0	0.5	0	0
1701894235873	t	logcabin_testcue_study_right	0.0	15	0	4.778	771.12	647.52	0.8794	4.9151	725.1840000000001	673.4399999999999	0.9695	0.0736	-0.2187	0.973	-26.6467	5.7794	-29.306	0.0	14	0.0	1.0	0.5	0	0
1701894235882	t	logcabin_testcue_study_right	0.0	15	0	4.8008	770.832	643.68	0.8671	4.9815	727.776	674.08	0.9612	0.0716	-0.2137	0.9743	-2.3145	6.0201	-29.7245	0.0	14	0.0	1.0	0.5	0	0
1701894235890	t	logcabin_testcue_study_right	0.0	15	0	4.7979	770.976	643.2	0.8671	4.9475	726.624	672.64	0.9612	0.074	-0.2095	0.975	-1.6973	6.0379	-29.7821	0.0	14	0.0	1.0	0.5	0	0
1701894235898	t	logcabin_testcue_study_right	0.0	15	0	4.7687	772.128	642.72	0.8584	4.9538	729.3599999999999	671.84	0.9608	0.0685	-0.2068	0.976	2.7593	6.0835	-29.8574	0.0	14	0.0	1.0	0.5	0	0
1701894235907	t	logcabin_testcue_study_right	0.0	15	0	4.8199	771.696	644.0	0.8584	5.0235	728.64	671.84	0.9608	0.0697	-0.2089	0.9754	4.6322	6.1015	-29.8936	0.0	14	0.0	1.0	0.5	0	0
1701894235915	t	logcabin_testcue_study_right	0.0	15	0	4.7233	772.848	643.36	0.8444	5.0025	730.512	670.72	0.9333	0.0649	-0.2062	0.9763	5.0553	6.1034	-29.8812	0.0	14	0.0	1.0	0.5	0	0
