Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994297101	t	logcabin_testcue_study_left	0.0	22	0	3.8859	1027.44	740.16	0.721	3.8645	1028.3039999999999	1026.3999999999999	0.6826	-0.4797	-0.2213	0.8491	22.8333	6.4878	-39.1368	0.0	23	1.0	1.0	1.0	0	0
1701994297110	t	logcabin_testcue_study_left	0.0	22	0	3.8872	1031.904	739.68	0.6462	3.5496	1037.664	1039.52	0.5993	-0.4972	-0.2348	0.8352	18.4203	6.2671	-39.3395	0.0	23	1.0	1.0	1.0	0	0
1701994297118	t	logcabin_testcue_study_left	0.0	22	0	3.9374	1038.384	738.0799999999999	0.6462	-1.0	1040.256	1040.96	0.5993	-0.5016	-0.2146	0.8381	28.7612	6.886	-38.9455	0.0	23	1.0	1.0	1.0	0	0
1701994297126	t	logcabin_testcue_study_left	0.0	22	0	3.9954	1042.848	734.72	0.5825	-1.0	1057.3919999999998	1052.0	0.5318	-0.5038	-0.2035	0.8395	28.6908	6.8953	-38.9735	0.0	23	1.0	1.0	1.0	0	0
1701994297134	t	logcabin_testcue_study_left	0.0	22	0	3.7393	1042.848	743.52	0.5825	-1.0	1052.208	1059.2	0.5318	-0.4887	-0.2383	0.8392	28.6318	6.9081	-38.9627	0.0	23	1.0	1.0	1.0	0	0
1701994297143	t	logcabin_testcue_study_left	0.0	22	0	3.9694	1050.192	735.36	0.5365	-1.0	1068.912	1057.76	0.4869	-0.5166	-0.2023	0.832	28.6293	6.8971	-39.0158	0.0	23	1.0	1.0	1.0	0	0
1701994297151	t	logcabin_testcue_study_left	0.0	22	0	4.0889	1057.3919999999998	735.04	0.5365	-1.0	1033.2	1148.32	0.4869	-0.5226	-0.1868	0.8319	28.5313	6.8445	-39.0736	0.0	23	1.0	1.0	1.0	0	0
1701994297159	t	logcabin_testcue_study_left	0.0	22	0	4.1424	1064.016	737.12	0.4705	-1.0	1049.616	1127.52	0.4582	-0.5529	-0.2124	0.8057	28.5693	6.9537	-39.0822	0.0	23	1.0	1.0	1.0	0	0
1701994297167	t	logcabin_testcue_study_left	0.0	22	0	4.1902	1071.36	737.12	0.4705	-1.0	1062.72	1090.08	0.4582	-0.5749	-0.215	0.7895	28.5524	6.9895	-39.1184	0.0	23	1.0	1.0	1.0	0	0
1701994297175	t	logcabin_testcue_study_left	0.0	22	0	4.0508	1069.344	743.36	0.4206	-1.0	1072.944	1162.56	0.454	-0.5634	-0.2336	0.7925	28.5366	6.968	-39.1074	0.0	23	1.0	1.0	1.0	0	0
1701994297183	t	logcabin_testcue_study_left	0.0	22	0	4.2888	1067.328	736.0	0.4206	-1.0	1062.432	1120.1599999999999	0.454	-0.562	-0.21	0.8	28.5509	6.9699	-39.0986	0.0	23	1.0	1.0	1.0	0	0
1701994297192	t	logcabin_testcue_study_left	0.0	22	0	4.2539	1070.3519999999999	740.64	0.3909	-1.0	1056.24	1147.2	0.4503	-0.5753	-0.2224	0.7871	28.5709	6.9678	-39.1142	0.0	23	1.0	1.0	1.0	0	0
1701994297200	t	logcabin_testcue_study_left	0.0	22	0	4.2506	1068.336	740.0	0.3909	-1.0	1057.104	1153.9199999999998	0.4503	-0.5854	-0.218	0.7809	28.655	6.9631	-39.102	0.0	23	1.0	1.0	1.0	0	0
1701994297209	t	logcabin_testcue_study_left	0.0	22	0	4.2423	1063.2959999999998	737.12	0.3598	-1.0	1041.12	1126.88	0.4333	-0.5885	-0.202	0.7829	28.7523	6.9317	-39.0817	0.0	23	1.0	1.0	1.0	0	0
1701994297217	t	logcabin_testcue_study_left	0.0	22	0	4.1858	1053.6480000000001	736.48	0.3598	-1.0	1014.48	1164.6399999999999	0.4333	-0.5529	-0.2006	0.8088	28.7385	6.8984	-39.0324	0.0	23	1.0	1.0	1.0	0	0
1701994297225	t	logcabin_testcue_study_left	0.0	22	0	3.875	1037.952	746.88	0.4142	-1.0	1032.048	1063.6799999999998	0.438	-0.5238	-0.2303	0.8201	28.8813	6.8348	-38.9525	0.0	23	1.0	1.0	1.0	0	0
1701994297234	t	logcabin_testcue_study_left	0.0	22	0	4.0162	1027.152	741.12	0.4142	-1.0	1047.4560000000001	1048.48	0.438	-0.5133	-0.2094	0.8322	29.0079	6.8098	-38.9031	0.0	23	1.0	1.0	1.0	0	0
1701994297242	t	logcabin_testcue_study_left	0.0	22	0	3.8905	1013.9039999999999	742.4000000000001	0.5	-1.0	1020.24	1025.28	0.4143	-0.474	-0.2194	0.8527	29.0538	6.7976	-38.834	0.0	23	1.0	1.0	1.0	0	0
1701994297250	t	logcabin_testcue_study_left	0.0	22	0	3.9771	1007.9999999999999	740.0	0.5	3.8882	1007.712	1001.12	0.4143	-0.4754	-0.2128	0.8537	29.0254	6.7925	-38.811	0.0	23	1.0	1.0	1.0	0	0
1701994297259	t	logcabin_testcue_study_left	0.0	22	0	3.8954	996.3359999999999	736.16	0.6079	3.8782	995.1840000000001	1006.72	0.4689	-0.4578	-0.1856	0.8695	29.1122	6.7071	-38.78	0.0	23	1.0	1.0	1.0	0	0
1701994297268	t	logcabin_testcue_study_left	0.0	22	0	3.8791	988.128	731.68	0.6079	3.8779	983.232	993.12	0.4689	-0.4508	-0.1935	0.8714	29.1798	6.7966	-38.7135	0.0	23	1.0	1.0	1.0	0	0
1701994297276	t	logcabin_testcue_study_left	0.0	22	0	3.8332	978.624	734.72	0.6786	3.7029	970.8480000000001	987.2	0.4677	-0.429	-0.2156	0.8772	29.0586	6.8184	-38.6693	0.0	23	1.0	1.0	1.0	0	0
1701994297284	t	logcabin_testcue_study_left	0.0	22	0	3.8402	971.8560000000001	728.6400000000001	0.6786	3.6121	968.112	990.4	0.4677	-0.4218	-0.2052	0.8831	28.2262	6.8041	-38.6695	0.0	23	1.0	1.0	1.0	0	0
1701994297292	t	logcabin_testcue_study_left	0.0	22	0	3.6797	961.7760000000001	725.28	0.7163	3.7598	958.8960000000001	979.8400000000001	0.5098	-0.3996	-0.2036	0.8938	27.366	6.7802	-38.6547	0.0	23	1.0	1.0	1.0	0	0
1701994297300	t	logcabin_testcue_study_left	0.0	22	0	3.7033	956.448	721.44	0.7163	3.812	947.3760000000001	964.32	0.5098	-0.3928	-0.1996	0.8977	22.9508	6.5867	-38.7855	0.0	23	1.0	1.0	1.0	0	0
1701994297309	t	logcabin_testcue_study_left	0.0	22	0	3.7302	946.368	719.0400000000001	0.7948	3.8303	938.7360000000001	958.08	0.5556	-0.3832	-0.2014	0.9014	24.2951	6.6873	-38.6869	0.0	23	1.0	1.0	1.0	0	0
1701994297317	t	logcabin_testcue_study_left	0.0	22	0	3.7612	937.5840000000001	710.24	0.7948	3.7681	929.9520000000001	955.1999999999999	0.5556	-0.3689	-0.187	0.9105	18.9585	6.4517	-38.8458	0.0	23	1.0	1.0	1.0	0	0
1701994297326	t	logcabin_testcue_study_left	0.0	22	0	3.729	928.0799999999999	710.56	0.8477	3.852	920.736	944.16	0.5815	-0.3592	-0.192	0.9133	16.6326	6.3644	-38.8885	0.0	23	1.0	1.0	1.0	0	0
1701994297334	t	logcabin_testcue_study_left	0.0	22	0	3.7381	918.72	701.44	0.8477	3.7988	910.8	935.68	0.5815	-0.3475	-0.1718	0.9218	16.8458	6.41	-38.8478	0.0	23	1.0	1.0	1.0	0	0
1701994297342	t	logcabin_testcue_study_left	0.0	22	0	3.7348	908.2080000000001	697.12	0.8849	3.8111	901.728	927.0400000000001	0.6108	-0.3295	-0.1704	0.9286	16.4078	6.4455	-38.8139	0.0	23	1.0	1.0	1.0	0	0
1701994297351	t	logcabin_testcue_study_left	0.0	22	0	3.8468	899.2800000000001	693.6	0.8849	3.8009	889.2	922.08	0.6108	-0.311	-0.1656	0.9359	16.6057	6.4774	-38.777	0.0	23	1.0	1.0	1.0	0	0
1701994297359	t	logcabin_testcue_study_left	0.0	22	0	3.7903	893.088	692.48	0.9056	3.7346	885.6	916.48	0.6346	-0.3104	-0.1669	0.9358	15.7866	6.4697	-38.7873	0.0	23	1.0	1.0	1.0	0	0
1701994297367	t	logcabin_testcue_study_left	0.0	22	0	3.822	886.464	684.48	0.9056	3.769	877.1039999999999	911.52	0.6346	-0.3044	-0.1518	0.9404	14.4664	6.4446	-38.8159	0.0	23	1.0	1.0	1.0	0	0
1701994297376	t	logcabin_testcue_study_left	0.0	22	0	3.7888	878.9760000000001	679.04	0.9353	3.7395	866.736	902.0799999999999	0.6844	-0.2961	-0.1407	0.9447	12.2049	6.3749	-38.86	0.0	23	1.0	1.0	1.0	0	0
1701994297384	t	logcabin_testcue_study_left	0.0	22	0	3.8165	873.504	677.9200000000001	0.9353	3.8184	859.68	899.3600000000001	0.6844	-0.2811	-0.1464	0.9484	10.8943	6.354	-38.8827	0.0	23	1.0	1.0	1.0	0	0
1701994297392	t	logcabin_testcue_study_left	0.0	22	0	3.8338	868.3199999999999	675.6800000000001	0.9676	3.866	855.5039999999999	897.7600000000001	0.6761	-0.2783	-0.1462	0.9493	8.594	6.2659	-38.9405	0.0	23	1.0	1.0	1.0	0	0
1701994297401	t	logcabin_testcue_study_left	0.0	22	0	3.8802	862.128	668.64	0.9676	3.818	849.8879999999999	896.1600000000001	0.6761	-0.2693	-0.135	0.9535	6.8641	6.2	-38.9664	0.0	23	1.0	1.0	1.0	0	0
1701994297409	t	logcabin_testcue_study_left	0.0	22	0	3.8799	855.216	667.6800000000001	0.9817	3.8992	842.8320000000001	896.0000000000001	0.7553	-0.2546	-0.1389	0.957	4.7695	6.1079	-39.0021	0.0	23	1.0	1.0	1.0	0	0
1701994297417	t	logcabin_testcue_study_left	0.0	22	0	3.8129	852.4799999999999	663.52	0.9817	3.9398	838.2239999999999	892.4799999999999	0.7553	-0.2539	-0.1285	0.9586	3.7998	6.0714	-39.024	0.0	23	1.0	1.0	1.0	0	0
1701994297426	t	logcabin_testcue_study_left	0.0	22	0	3.8754	848.4479999999999	661.12	0.9833	3.8651	833.184	888.64	0.7962	-0.2461	-0.1261	0.961	-4.1165	5.7067	-39.2729	0.0	23	1.0	1.0	1.0	0	0
1701994297435	t	logcabin_testcue_study_left	0.0	22	0	3.9651	843.9839999999999	657.5999999999999	0.9833	3.7891	828.72	886.2399999999999	0.7962	-0.2388	-0.1228	0.9633	-9.2212	5.4729	-39.4202	0.0	23	1.0	1.0	1.0	0	0
1701994297443	t	logcabin_testcue_study_left	0.0	22	0	3.9163	841.6800000000001	656.1600000000001	0.9873	3.9077	824.4	880.1600000000001	0.8378	-0.2359	-0.1111	0.9654	-12.8906	5.3168	-39.5418	0.0	23	1.0	1.0	1.0	0	0
1701994297451	t	logcabin_testcue_study_left	0.0	22	0	4.0112	838.8000000000001	653.12	0.9873	3.9526	820.656	877.92	0.8378	-0.2289	-0.1092	0.9673	-15.9548	5.1908	-39.622	0.0	23	1.0	1.0	1.0	0	0
1701994297460	t	logcabin_testcue_study_left	0.0	22	0	3.8	833.328	650.72	0.9987	3.8939	817.632	874.8799999999999	0.8714	-0.2212	-0.1034	0.9697	-27.7018	4.6389	-40.0239	0.0	23	1.0	1.0	1.0	0	0
1701994297468	t	logcabin_testcue_study_left	0.0	22	0	3.8022	831.744	647.8399999999999	0.9987	4.0007	814.896	874.7199999999999	0.8714	-0.2168	-0.1086	0.9701	-31.3772	4.4867	-40.1661	0.0	23	1.0	1.0	1.0	0	0
1701994297476	t	logcabin_testcue_study_left	0.0	22	0	3.8683	828.432	645.6	1.0	3.8275	812.736	873.6	1.0	-0.217	-0.1108	0.9699	-31.8107	4.4845	-40.1808	0.0	23	1.0	1.0	1.0	0	0
1701994297485	t	logcabin_testcue_study_left	0.0	22	0	3.8602	825.84	643.52	1.0	3.8631	811.44	872.32	1.0	-0.2161	-0.1074	0.9704	-31.8006	4.4924	-40.1781	0.0	23	1.0	1.0	1.0	0	0
1701994297493	t	logcabin_testcue_study_left	0.0	22	0	3.9082	824.976	641.4399999999999	1.0	3.955	809.4240000000001	869.6	1.0	-0.2087	-0.0994	0.9729	-31.7931	4.5054	-40.174	0.0	23	1.0	1.0	1.0	0	0
1701994297501	t	logcabin_testcue_study_left	0.0	22	0	3.8429	822.672	640.48	1.0	3.9765	807.6959999999999	869.12	1.0	-0.2049	-0.1011	0.9735	-31.7753	4.5189	-40.168	0.0	23	1.0	1.0	1.0	0	0
1701994297509	t	logcabin_testcue_study_left	0.0	22	0	3.9586	820.512	640.32	1.0	3.8682	805.248	865.76	1.0	-0.2047	-0.0922	0.9745	-31.7351	4.531	-40.16	0.0	23	1.0	1.0	1.0	0	0
1701994297518	t	logcabin_testcue_study_left	0.0	22	0	3.9983	820.656	640.16	1.0	3.8493	803.5200000000001	867.36	1.0	-0.1953	-0.0975	0.9759	-31.7404	4.5246	-40.1625	0.0	23	1.0	1.0	1.0	0	0
1701994297526	t	logcabin_testcue_study_left	0.0	22	0	3.9763	820.3679999999999	639.36	1.0	3.8118	802.08	865.28	1.0	-0.1924	-0.0912	0.9771	-31.7242	4.5313	-40.163	0.0	23	1.0	1.0	1.0	0	0
1701994297534	t	logcabin_testcue_study_left	0.0	22	0	3.9983	819.3599999999999	639.36	1.0	3.8512	801.216	866.24	1.0	-0.1927	-0.0959	0.9766	-31.6975	4.534	-40.1575	0.0	23	1.0	1.0	1.0	0	0
1701994297543	t	logcabin_testcue_study_left	0.0	22	0	4.049	817.4879999999999	635.52	1.0	3.848	800.928	865.1199999999999	1.0	-0.1924	-0.0916	0.977	-31.5168	4.5434	-40.1483	0.0	23	1.0	1.0	1.0	0	0
1701994297551	t	logcabin_testcue_study_left	0.0	22	0	4.014	815.616	634.4	1.0	3.8405	799.0559999999999	862.88	1.0	-0.1881	-0.0856	0.9784	-29.4862	4.6414	-40.0285	0.0	23	1.0	1.0	1.0	0	0
1701994297559	t	logcabin_testcue_study_left	0.0	22	0	4.1088	816.624	635.8399999999999	1.0	3.8321	796.32	861.28	1.0	-0.1775	-0.0809	0.9808	-24.8916	4.8441	-39.7569	0.0	23	1.0	1.0	1.0	0	0
1701994297568	t	logcabin_testcue_study_left	0.0	22	0	4.0858	816.3359999999999	633.92	1.0	3.8519	795.6	859.2	1.0	-0.1747	-0.075	0.9818	-22.0018	4.9777	-39.5839	0.0	23	1.0	1.0	1.0	0	0
1701994297576	t	logcabin_testcue_study_left	0.0	22	0	4.1115	816.048	632.0	1.0	3.8496	797.184	858.56	1.0	-0.1801	-0.0709	0.9811	-9.1855	5.5288	-38.8197	0.0	23	1.0	1.0	1.0	0	0
1701994297584	t	logcabin_testcue_study_left	0.0	22	0	4.1175	816.4799999999999	631.8399999999999	1.0	3.9942	794.8800000000001	856.8	1.0	-0.1749	-0.069	0.9822	-13.186	5.3641	-39.0249	0.0	23	1.0	1.0	1.0	0	0
1701994297592	t	logcabin_testcue_study_left	0.0	22	0	4.1157	814.608	629.6	1.0	3.9029	794.8800000000001	858.24	1.0	-0.1758	-0.0745	0.9816	-17.7751	5.1717	-39.2799	0.0	23	1.0	1.0	1.0	0	0
1701994297601	t	logcabin_testcue_study_left	0.0	22	0	4.2218	813.888	630.5600000000001	1.0	3.9265	794.016	857.1199999999999	1.0	-0.1753	-0.0741	0.9817	-27.7686	4.757	-39.8991	0.0	23	1.0	1.0	1.0	0	0
1701994297609	t	logcabin_testcue_study_left	0.0	22	0	4.194	811.872	630.4	1.0	3.9196	793.8720000000001	856.9599999999999	1.0	-0.1813	-0.0695	0.981	-30.0312	4.6448	-40.0429	0.0	23	1.0	1.0	1.0	0	0
1701994297617	t	logcabin_testcue_study_left	0.0	22	0	4.1897	809.856	628.3199999999999	1.0	3.969	789.9839999999999	853.12	1.0	-0.1679	-0.0554	0.9842	-30.124	4.6437	-40.0516	0.0	23	1.0	1.0	1.0	0	0
1701994297626	t	logcabin_testcue_study_left	0.0	22	0	4.1793	807.12	628.16	1.0	3.9192	788.112	853.76	1.0	-0.1668	-0.0598	0.9842	-29.2592	4.6829	-39.9954	0.0	23	1.0	1.0	1.0	0	0
1701994297634	t	logcabin_testcue_study_left	0.0	22	0	4.2344	808.128	626.0799999999999	1.0	4.0146	786.672	851.68	1.0	-0.1676	-0.0524	0.9845	-27.6803	4.757	-39.9011	0.0	23	1.0	1.0	1.0	0	0
1701994297642	t	logcabin_testcue_study_left	0.0	22	0	4.2214	806.976	624.64	1.0	4.0132	785.0880000000001	853.5999999999999	1.0	-0.166	-0.0614	0.9842	-24.6634	4.8937	-39.7138	0.0	23	1.0	1.0	1.0	0	0
1701994297651	t	logcabin_testcue_study_left	0.0	22	0	4.2073	803.5200000000001	621.12	1.0	3.9906	782.64	852.8000000000001	1.0	-0.1584	-0.0605	0.9855	-25.1177	4.8868	-39.7531	0.0	23	1.0	1.0	1.0	0	0
1701994297659	t	logcabin_testcue_study_left	0.0	22	0	4.2284	802.08	618.56	1.0	3.942	781.632	846.5600000000001	1.0	-0.1581	-0.0376	0.9867	-24.2604	4.9289	-39.7037	0.0	23	1.0	1.0	1.0	0	0
1701994297667	t	logcabin_testcue_study_left	0.0	22	0	4.1147	797.6159999999999	620.16	1.0	4.0314	780.0479999999999	847.3599999999999	1.0	-0.1527	-0.0422	0.9874	-23.7846	4.9496	-39.655	0.0	23	1.0	1.0	1.0	0	0
1701994297676	t	logcabin_testcue_study_left	0.0	22	0	4.1275	798.192	618.72	1.0	4.0615	777.744	849.92	1.0	-0.1479	-0.054	0.9875	-23.2764	4.9764	-39.6025	0.0	23	1.0	1.0	1.0	0	0
1701994297684	t	logcabin_testcue_study_left	0.0	22	0	4.2219	796.7520000000001	617.28	1.0	4.0249	777.744	847.3599999999999	1.0	-0.1521	-0.0471	0.9872	-20.0477	5.1329	-39.4218	0.0	23	1.0	1.0	1.0	0	0
1701994297692	t	logcabin_testcue_study_left	0.0	22	0	4.1405	793.7280000000001	613.12	1.0	4.0408	776.0160000000001	843.8399999999999	1.0	-0.1487	-0.041	0.988	-27.988	4.8261	-39.9378	0.0	23	1.0	1.0	1.0	0	0
1701994297704	t	logcabin_testcue_study_left	0.0	22	0	4.1296	791.28	613.76	1.0	4.0434	775.152	841.76	1.0	-0.1494	-0.0387	0.988	-30.491	4.7377	-40.0718	0.0	23	1.0	1.0	1.0	0	0
1701994297709	t	logcabin_testcue_study_left	0.0	22	0	4.1904	791.28	612.16	1.0	4.1286	774.2879999999999	842.8800000000001	1.0	-0.1477	-0.0473	0.9879	-30.8114	4.7391	-40.0764	0.0	23	1.0	1.0	1.0	0	0
1701994297717	t	logcabin_testcue_study_left	0.0	22	0	4.2592	790.1279999999999	610.56	1.0	4.0847	771.984	840.48	1.0	-0.1405	-0.0422	0.9892	-30.7586	4.7547	-40.0699	0.0	23	1.0	1.0	1.0	0	0
1701994297726	t	logcabin_testcue_study_left	0.0	22	0	4.2445	788.8319999999999	609.6	1.0	4.0438	772.128	837.5999999999999	1.0	-0.1435	-0.0316	0.9891	-30.9354	4.753	-40.0872	0.0	23	1.0	1.0	1.0	0	0
1701994297734	t	logcabin_testcue_study_left	0.0	22	0	4.1213	795.024	612.16	1.0	4.0868	777.3119999999999	844.6400000000001	1.0	-0.1499	-0.0383	0.9879	-31.0677	4.6662	-40.1021	0.0	23	1.0	1.0	1.0	0	0
1701994297742	t	logcabin_testcue_study_left	0.0	22	0	4.3201	816.912	633.12	1.0	4.1166	794.592	861.12	1.0	-0.1899	-0.069	0.9794	-31.0776	4.5456	-40.14	0.0	23	1.0	1.0	1.0	0	0
1701994297750	t	logcabin_testcue_study_left	0.0	22	0	4.3671	842.544	653.28	1.0	4.1605	814.176	884.0	1.0	-0.2316	-0.116	0.9659	-31.1865	4.386	-40.1824	0.0	23	1.0	1.0	1.0	0	0
1701994297759	t	logcabin_testcue_study_left	0.0	22	0	4.1229	864.0	676.0	1.0	4.197	832.4639999999999	902.88	1.0	-0.279	-0.1439	0.9494	-30.7538	4.2475	-40.2205	0.0	23	1.0	1.0	1.0	0	0
1701994297767	t	logcabin_testcue_study_left	0.0	22	0	4.1815	878.688	694.56	1.0	4.2052	844.992	924.8	1.0	-0.2998	-0.1912	0.9346	-29.6411	4.1656	-40.2024	0.0	23	1.0	1.0	1.0	0	0
1701994297776	t	logcabin_testcue_study_left	0.0	22	0	4.2398	889.2	709.12	0.9916	4.2457	858.3839999999999	938.4000000000001	0.8925	-0.3324	-0.1991	0.9219	-29.2602	4.0332	-40.2545	0.0	23	1.0	1.0	1.0	0	0
