trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
808,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.592204554912172,0.1152190113936919,0.2012203307359179,0.22110972525372732,0.6011032393318413,0.11072453984985581,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.615934417245159, 1: 0.615934417245159}","{0: 0.615934417245159, 1: 0.615934417245159}",0.615934417245159,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
172,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5921740092722529,0.11979804114640784,0.20101020459468186,0.22987652180295784,0.600959951431257,0.11511617451997255,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.6139020825721593, 1: 0.6139020825721593}","{0: 0.6139020825721593, 1: 0.6139020825721593}",0.6139020825721593,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
398,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5921166688340046,0.1173907695921044,0.2008024957375205,0.2257124517537581,0.6009045249358934,0.1130176860877682,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.6137049785589292, 1: 0.6137049785589292}","{0: 0.6137049785589292, 1: 0.6137049785589292}",0.6137049785589292,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918770323443682,0.11877753857554894,0.20068553667319303,0.22796506178856865,0.6008460454037298,0.11414265574859171,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6158923523642867, 1: 0.6158923523642866}","{0: 0.6158923523642867, 1: 0.6158923523642866}",0.6158923523642866,"[[435 211]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
626,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5919617427715006,0.11732902786813261,0.20065381987538838,0.22553999436707026,0.6008111554413035,0.11288120201845102,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.6147890506316944, 1: 0.6147890506316944}","{0: 0.6147890506316944, 1: 0.6147890506316944}",0.6147890506316944,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
845,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918694999618809,0.12112547428522996,0.20056691470755264,0.23294595060704532,0.6008375524104491,0.11678241433306562,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6168033574986058, 1: 0.6168033574986058}","{0: 0.6168033574986058, 1: 0.6168033574986058}",0.6168033574986058,"[[435 211]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
735,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918394781964763,0.1178665339433867,0.20054332985582107,0.22651665536292492,0.6006753318401336,0.11339467081282417,0.6025856452997197,0.20912553013473356,0.6046511627906976,0.6045396419437341,"{0: 0.6142446108878334, 1: 0.6142446108878334}","{0: 0.6142446108878334, 1: 0.6142446108878334}",0.6142446108878334,"[[437 209]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
158,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918288542267682,0.11993889721610031,0.20035068146972468,0.2302172798797824,0.6006802824802028,0.11528634131077614,0.6025856452997197,0.20912553013473356,0.6046511627906976,0.6045396419437341,"{0: 0.6148130877064785, 1: 0.6148130877064785}","{0: 0.6148130877064785, 1: 0.6148130877064785}",0.6148130877064785,"[[437 209]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
946,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918279948151018,0.11964854688439773,0.20034020545878273,0.2303180654862087,0.600530409667946,0.11528615968812592,0.6019384332307115,0.20758051137797973,0.603875968992248,0.603768051843163,"{0: 0.6146520393054247, 1: 0.6146520393054247}","{0: 0.6146520393054247, 1: 0.6146520393054247}",0.6146520393054247,"[[435 211]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
807,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.591902984952851,0.1205955591113917,0.20009681821827907,0.23242503856717286,0.6004097353112468,0.11634342913380669,0.6027603640040445,0.2091331358670565,0.6046511627906976,0.6045444493586909,"{0: 0.6106859219660404, 1: 0.6106859219660403}","{0: 0.6106859219660404, 1: 0.6106859219660403}",0.6106859219660403,"[[435 211]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
294,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5916793506121717,0.12004772298576039,0.20008334353113855,0.23024264074169926,0.6005106272717878,0.11527790632876327,0.6019384332307115,0.20758051137797973,0.603875968992248,0.603768051843163,"{0: 0.6146953060400361, 1: 0.6146953060400362}","{0: 0.6146953060400361, 1: 0.6146953060400362}",0.6146953060400362,"[[435 211]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5916060080249662,0.11958118961190864,0.19977215029679027,0.23053342399417762,0.6002958292837195,0.1153797225771358,0.6026739840073825,0.2091293330191809,0.6046511627906976,0.6045420456512125,"{0: 0.6127483029825203, 1: 0.6127483029825203}","{0: 0.6127483029825203, 1: 0.6127483029825203}",0.6127483029825203,"[[436 210]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5917351268165059,0.11710565924824337,0.1997711101306,0.2247896756865307,0.6003532760125515,0.11261161891481845,0.6005503038269958,0.2044867156001241,0.6023255813953489,0.6022224679345423,"{0: 0.6144489260234987, 1: 0.6144489260234987}","{0: 0.6144489260234987, 1: 0.6144489260234987}",0.6144489260234987,"[[432 214]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
636,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5915812410196448,0.11576392139001536,0.19971349994379467,0.2223415028136664,0.6003222358799202,0.11130923648827269,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6147265542372555, 1: 0.6147265542372555}","{0: 0.6147265542372555, 1: 0.6147265542372555}",0.6147265542372555,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
771,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5916038929899536,0.11597923401236926,0.1996011208359736,0.2223142006611349,0.6003107857820913,0.11130149176176242,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6152084975866777, 1: 0.6152084975866776}","{0: 0.6152084975866777, 1: 0.6152084975866776}",0.6152084975866776,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
215,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5913857286204679,0.12228323480835893,0.19957238789282541,0.23550926930042898,0.6002381807675992,0.11802063215756807,0.6025856452997197,0.20912553013473356,0.6046511627906976,0.6045396419437341,"{0: 0.6125680249216392, 1: 0.6125680249216391}","{0: 0.6125680249216392, 1: 0.6125680249216391}",0.6125680249216391,"[[437 209]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
688,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5915574363657347,0.11540800325142381,0.19948453627726564,0.22137616131061857,0.6002476748302038,0.11086143258140169,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6131545295463724, 1: 0.6131545295463723}","{0: 0.6131545295463724, 1: 0.6131545295463723}",0.6131545295463723,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
287,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5911339791347074,0.119564340687401,0.1993892272876143,0.22969290868589598,0.6000319709770396,0.11497978755898695,0.6018509029078888,0.20757670105521797,0.603875968992248,0.6037656481356846,"{0: 0.6124334173028478, 1: 0.612433417302848}","{0: 0.6124334173028478, 1: 0.612433417302848}",0.612433417302848,"[[436 210]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
298,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.591433107723484,0.11924170872108752,0.1993801232493827,0.2296945527398527,0.6001374950141618,0.11506066232690552,0.6019384332307115,0.20758051137797973,0.603875968992248,0.603768051843163,"{0: 0.6123913524219757, 1: 0.6123913524219756}","{0: 0.6123913524219757, 1: 0.6123913524219756}",0.6123913524219756,"[[435 211]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
809,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5914782014431608,0.11821056429870205,0.19930049963064567,0.22709670151569344,0.6001316891491427,0.11372821847824777,0.6005503038269958,0.2044867156001241,0.6023255813953489,0.6022224679345423,"{0: 0.6126353287310347, 1: 0.6126353287310348}","{0: 0.6126353287310347, 1: 0.6126353287310348}",0.6126353287310348,"[[432 214]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
284,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5913886743126081,0.11776588840282777,0.19928487421891827,0.2262409423097224,0.6000370054968167,0.11326306821062355,0.6005503038269958,0.2044867156001241,0.6023255813953489,0.6022224679345423,"{0: 0.6146255985231621, 1: 0.6146255985231621}","{0: 0.6146255985231621, 1: 0.6146255985231621}",0.6146255985231621,"[[432 214]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
409,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5913701683379596,0.12059020922468043,0.19926220164951938,0.23237527342493633,0.5999685397297003,0.1163157523186238,0.6020240022832793,0.20758432166409813,0.603875968992248,0.6037704555506413,"{0: 0.6160245562755995, 1: 0.6160245562755995}","{0: 0.6160245562755995, 1: 0.6160245562755995}",0.6160245562755995,"[[434 212]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
185,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5914026550057745,0.11831494539060829,0.19922218070708086,0.22770913871087764,0.6000710625423681,0.11408057892577489,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6156123204430513, 1: 0.6156123204430513}","{0: 0.6156123204430513, 1: 0.6156123204430513}",0.6156123204430513,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
740,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.591286802133951,0.1157797691138721,0.1991270846556506,0.22218804812136808,0.6001212939646926,0.11121121843673046,0.600380462323591,0.20447906523855897,0.6023255813953489,0.6022176605195855,"{0: 0.6113433359613869, 1: 0.6113433359613868}","{0: 0.6113433359613869, 1: 0.6113433359613868}",0.6113433359613868,"[[434 212]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
685,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5912566070855708,0.11741026987024546,0.19906023846498022,0.22591032667311411,0.5999571565148408,0.11309725113221895,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6141460588812183, 1: 0.6141460588812183}","{0: 0.6141460588812183, 1: 0.6141460588812183}",0.6141460588812183,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
828,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.591283808040124,0.11798573696082754,0.19896106123589344,0.2270498042948186,0.599897213697134,0.11365253502199,0.6019384332307115,0.20758051137797973,0.603875968992248,0.603768051843163,"{0: 0.6126990269792127, 1: 0.6126990269792127}","{0: 0.6126990269792127, 1: 0.6126990269792127}",0.6126990269792127,"[[435 211]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
980,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.59124186035651,0.11737261498088132,0.19891262929991427,0.22574813603426735,0.5998152214744968,0.1130155774125633,0.6005503038269958,0.2044867156001241,0.6023255813953489,0.6022224679345423,"{0: 0.613546333865354, 1: 0.6135463338653538}","{0: 0.613546333865354, 1: 0.6135463338653538}",0.6135463338653538,"[[432 214]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
494,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5911601492583929,0.12046763315316245,0.19890494143678708,0.23146131118472085,0.5999073198523096,0.11591148363306338,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6129141587985308, 1: 0.6129141587985308}","{0: 0.6129141587985308, 1: 0.6129141587985308}",0.6129141587985308,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5910262027990373,0.12195858118339806,0.19882195767371816,0.2348510518265404,0.5997671246437914,0.11754620363697453,0.6019384332307115,0.20758051137797973,0.603875968992248,0.603768051843163,"{0: 0.6169992596580965, 1: 0.6169992596580967}","{0: 0.6169992596580965, 1: 0.6169992596580967}",0.6169992596580967,"[[435 211]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
472,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5910769126503683,0.11879871944309356,0.19874794302919516,0.22875687915885443,0.599749487959488,0.11447230713073889,0.6012873164123931,0.20603551490847194,0.6031007751937985,0.6029964617425918,"{0: 0.6150342287944927, 1: 0.6150342287944925}","{0: 0.6150342287944927, 1: 0.6150342287944925}",0.6150342287944925,"[[433 213]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
842,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5908373141660261,0.11808064199786958,0.198695638068036,0.2263998818874609,0.5997226848967819,0.11332283331029151,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6155738611233967, 1: 0.6155738611233967}","{0: 0.6155738611233967, 1: 0.6155738611233967}",0.6155738611233967,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
824,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5909987378666949,0.11578835509701407,0.1986829160698373,0.22239749059662134,0.5998284087194263,0.11131504770838113,0.5997298449921291,0.20293409113858318,0.6015503875968993,0.6014460704190143,"{0: 0.6165966386554622, 1: 0.6165966386554622}","{0: 0.6165966386554622, 1: 0.6165966386554622}",0.6165966386554622,"[[432 214]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
206,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5909469730686291,0.11726986042618966,0.19860826819784336,0.22451826675981437,0.5998094797863116,0.11245742989662696,0.6011158427681956,0.20602787942317768,0.6031007751937985,0.602991654327635,"{0: 0.6138492010076342, 1: 0.6138492010076342}","{0: 0.6138492010076342, 1: 0.6138492010076342}",0.6138492010076342,"[[435 211]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
163,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5912073223814822,0.120025927123174,0.1985954872511096,0.23116247012642183,0.599668994570506,0.11574080579281786,0.6020240022832793,0.20758432166409813,0.603875968992248,0.6037704555506413,"{0: 0.6139285233544218, 1: 0.6139285233544218}","{0: 0.6139285233544218, 1: 0.6139285233544218}",0.6139285233544218,"[[434 212]
 [299 345]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
680,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5907160064655367,0.11740608227357092,0.1984087523153952,0.22600832444607688,0.5996528211717458,0.11319124383184334,0.5996447590158409,0.20293025850130797,0.6015503875968993,0.6014436667115359,"{0: 0.6138011268580659, 1: 0.6138011268580659}","{0: 0.6138011268580659, 1: 0.6138011268580659}",0.6138011268580659,"[[433 213]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
387,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5909268169139402,0.11879146174653608,0.19836483831129026,0.22892145681128687,0.5996001771098064,0.11459028561988653,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.6140366901909504, 1: 0.6140366901909504}","{0: 0.6140366901909504, 1: 0.6140366901909504}",0.6140366901909504,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
886,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5909135836560154,0.1190123001431814,0.19830644412008927,0.22917922941912264,0.5996378495056569,0.11470920281727187,0.6012025615099427,0.20603169718418224,0.6031007751937985,0.6029940580351134,"{0: 0.6119118127800319, 1: 0.6119118127800319}","{0: 0.6119118127800319, 1: 0.6119118127800319}",0.6119118127800319,"[[434 212]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
997,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5909032448664238,0.11724408538274236,0.19829786983662157,0.22537735225522504,0.5996470028237347,0.11282903759218818,0.5997298449921291,0.20293409113858318,0.6015503875968993,0.6014460704190143,"{0: 0.6165329404072842, 1: 0.6165329404072842}","{0: 0.6165329404072842, 1: 0.6165329404072842}",0.6165329404072842,"[[432 214]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
371,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5907607440545017,0.11793514296021748,0.1982545236569437,0.2262098024818892,0.599535296720888,0.11324548310515148,0.5997298449921291,0.20293409113858318,0.6015503875968993,0.6014460704190143,"{0: 0.6150174028421438, 1: 0.6150174028421438}","{0: 0.6150174028421438, 1: 0.6150174028421438}",0.6150174028421438,"[[432 214]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5908083146791028,0.11879096940901727,0.19823875729278306,0.22787433199057494,0.5996368042193333,0.11414084882145945,0.600380462323591,0.20447906523855897,0.6023255813953489,0.6022176605195855,"{0: 0.6120836778647386, 1: 0.6120836778647386}","{0: 0.6120836778647386, 1: 0.6120836778647386}",0.6120836778647386,"[[434 212]
 [301 343]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5907098889454474,0.12011777928777617,0.19812016430460005,0.23088531263194317,0.5994654118638177,0.11558135466215792,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6181037632444282, 1: 0.6181037632444283}","{0: 0.6181037632444282, 1: 0.6181037632444283}",0.6181037632444283,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
849,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5908835519916742,0.11800644115270038,0.19811479005173976,0.22710664082691112,0.5994886560711851,0.11370861840150816,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6127771474722612, 1: 0.6127771474722612}","{0: 0.6127771474722612, 1: 0.6127771474722612}",0.6127771474722612,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
935,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5906307304483223,0.11686938997774132,0.19807685830767263,0.2250120092919279,0.5993650142168362,0.11261118393772679,0.6004663662843881,0.2044828904377345,0.6023255813953489,0.6022200642270639,"{0: 0.6136424821644906, 1: 0.6136424821644906}","{0: 0.6136424821644906, 1: 0.6136424821644906}",0.6136424821644906,"[[433 213]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
281,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5906625017902987,0.12007072820650543,0.19805101476189182,0.23062080547877112,0.5994661242707632,0.11544951037527658,0.5997298449921291,0.20293409113858318,0.6015503875968993,0.6014460704190143,"{0: 0.615406803453647, 1: 0.615406803453647}","{0: 0.615406803453647, 1: 0.615406803453647}",0.615406803453647,"[[432 214]
 [300 344]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
