trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
740,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
115,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
466,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
798,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
237,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
893,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
890,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
633,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
456,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
385,knn,{'n_neighbors': 49},0.5792101243145096,0.08461635905945608,0.17658389740059474,0.15446692089078795,0.588053505054699,0.07803471441061158,0.5845389336092403,0.17156066832048533,0.5856481481481481,0.5858085258394856,"{0: 0.607382710169088, 1: 0.6073827101690878}","{0: 0.607382710169088, 1: 0.6073827101690878}",0.6073827101690878,"[[412 234]
 [303 347]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
