group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],0.6996336996336996,0.4347826086956521,0.6923076923076923
2,[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.669683257918552,0.32432432432432434,0.6666666666666666
3,"[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 1. 1. 0. 0. 0.]","[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.
 1. 1. 1. 1. 1.]",0.3744699079031912,-0.1128668171557563,0.41379310344827586
4,"[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0. 0. 1. 1. 1. 0. 1. 1.]","[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1.
 1. 1. 0. 1. 1. 1. 1. 0.]",0.16791791791791794,-0.36986301369863006,0.21875
5,[1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],0.5974025974025974,0.03508771929824561,0.5454545454545454
6,[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.3333333333333333,-0.32413793103448274,0.3333333333333333
7,[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.46153846153846156,-0.07058823529411762,0.46153846153846156
8,[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
9,[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],0.3582311408398365,-0.2857142857142858,0.3888888888888889
10,[1. 1. 0. 0. 0.],[1. 1. 0. 1. 1.],0.5666666666666667,0.2857142857142857,0.6
