trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
610,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
604,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
984,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
809,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
586,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
816,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
651,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
876,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
714,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
742,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
753,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
698,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
689,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
887,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
674,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
669,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
761,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
663,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
952,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
782,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
903,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
837,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
841,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
560,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.550572903250723,0.12136164334706204,0.13118495071321118,0.22738925266395038,0.5653612522176416,0.11694162416896088,0.5619951411907772,0.12404815195692942,0.562208398133748,0.5620033719307327,"{0: 0.5662533592315675, 1: 0.5662533592315674}","{0: 0.5662533592315675, 1: 0.5662533592315674}",0.5662533592315674,"[[344 293]
 [270 379]]",[1. 0. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
