group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],0.696969696969697,0.4,0.7
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.49534161490683226,0.1015625,0.5652173913043478
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11688311688311687,0.0,0.2727272727272727
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.5071428571428571,0.045454545454545525,0.5714285714285714
10,[1. 1. 0. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.4269005847953216,0.0,0.5
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],0.2848484848484848,-0.41935483870967727,0.2727272727272727
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37692307692307686,0.0,0.5384615384615384
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.19393939393939394,0.0,0.36363636363636365
19,[0. 1.],[1. 0.],0.0,-1.0,0.0
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
22,[1. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],0.4155844155844156,0.0,0.5714285714285714
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],0.4158496732026144,-0.1643835616438356,0.4117647058823529
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1.]",0.18796992481203006,0.0,0.35714285714285715
25,[1. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0.],0.1,0.0,0.25
26,[0. 1. 1. 1. 0.],[0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
