Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807419948	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6993	808.56	750.72	1.0	3.8721	784.0799999999999	900.6399999999999	1.0	-0.1054	0.0232	0.9942	-29.1729	0.2148	-28.5674	0.0	9	0.0	1.0	0.5	0	0
1701807419956	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7105	805.968	751.1999999999999	1.0	3.8153	783.648	900.4799999999999	1.0	-0.1065	0.024	0.994	-28.4069	0.2286	-28.5187	0.0	9	0.0	1.0	0.5	0	0
1701807419964	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6441	805.248	750.5600000000001	1.0	3.8393	782.0640000000001	898.56	1.0	-0.1043	0.0275	0.9942	-29.0279	0.2053	-28.4789	0.0	9	0.0	1.0	0.5	0	0
1701807419973	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7089	802.8	750.08	1.0	3.6628	780.0479999999999	899.5200000000001	1.0	-0.0999	0.0214	0.9948	-26.9074	0.2736	-28.3646	0.0	9	0.0	1.0	0.5	0	0
1701807419981	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6901	800.7840000000001	748.96	1.0	3.6874	779.0400000000001	897.4399999999999	1.0	-0.1003	0.0243	0.9947	-25.9396	0.3273	-28.3294	0.0	9	0.0	1.0	0.5	0	0
1701807419989	t	clothingstore_testcue_lobby_right	0.0	14	0	3.7204	800.6400000000001	748.96	1.0	3.6293	776.448	895.36	1.0	-0.0983	0.031	0.9947	-17.8383	0.5941	-28.0767	0.0	9	0.0	1.0	0.5	0	0
1701807419998	t	clothingstore_testcue_lobby_right	0.0	14	0	3.5981	797.472	749.12	1.0	3.6564	775.872	893.6	1.0	-0.0866	0.0326	0.9957	15.561	2.0793	-28.3711	0.0	9	0.0	1.0	0.5	0	0
1701807420006	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6241	794.592	748.0	1.0	3.7257	773.856	894.0799999999999	1.0	-0.0755	0.0344	0.9966	30.4744	2.7361	-28.4567	0.0	9	0.0	1.0	0.5	0	0
1701807420014	t	clothingstore_testcue_lobby_right	0.0	14	0	3.6061	793.2959999999999	747.68	1.0	3.6104	771.696	895.2	1.0	-0.0746	0.031	0.9967	30.7529	2.8297	-28.6847	0.0	9	0.0	1.0	0.5	0	0
1701807420022	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4363	791.28	747.8399999999999	1.0	3.6864	769.248	892.4799999999999	1.0	-0.0703	0.0245	0.9972	30.7863	2.9342	-28.9949	0.0	9	0.0	1.0	0.5	0	0
1701807420030	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4578	788.9760000000001	744.8000000000001	1.0	3.6791	767.664	892.8000000000001	1.0	-0.0661	0.0359	0.9972	30.8106	2.938	-29.019	0.0	9	0.0	1.0	0.5	0	0
1701807420039	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4006	787.2479999999999	745.76	1.0	3.4657	763.056	892.4799999999999	1.0	-0.065	0.0328	0.9973	30.8399	2.905	-28.9084	0.0	9	0.0	1.0	0.5	0	0
1701807420047	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4376	784.6560000000001	744.0	1.0	3.4813	760.752	893.76	1.0	-0.0622	0.0421	0.9972	30.8709	2.8252	-28.6618	0.0	9	0.0	1.0	0.5	0	0
1701807420055	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4525	782.784	744.0	1.0	3.6317	759.456	891.84	1.0	-0.0607	0.0448	0.9971	30.8956	2.7515	-28.428	0.0	9	0.0	1.0	0.5	0	0
1701807420064	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4159	779.0400000000001	742.72	1.0	3.4416	756.288	889.6000000000001	1.0	-0.0466	0.0494	0.9977	30.9028	2.7743	-28.5323	0.0	9	0.0	1.0	0.5	0	0
1701807420073	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3884	776.88	741.12	1.0	3.5813	755.7120000000001	891.5200000000001	1.0	-0.0432	0.0517	0.9977	30.9353	2.8418	-28.7351	0.0	9	0.0	1.0	0.5	0	0
1701807420081	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4252	775.728	742.88	1.0	3.4329	755.136	892.3199999999999	1.0	-0.0445	0.0461	0.9979	30.9651	2.8701	-28.8439	0.0	9	0.0	1.0	0.5	0	0
1701807420089	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3942	774.0	742.72	1.0	3.3362	751.8240000000001	892.6399999999999	1.0	-0.043	0.0461	0.998	30.9941	2.8803	-28.8875	0.0	9	0.0	1.0	0.5	0	0
1701807420098	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3542	771.84	743.68	1.0	3.4618	750.24	893.92	1.0	-0.0399	0.0445	0.9982	31.0211	2.8382	-28.7647	0.0	9	0.0	1.0	0.5	0	0
1701807420106	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4049	767.664	743.36	1.0	3.383	748.368	891.84	1.0	-0.0288	0.047	0.9985	31.044	2.8069	-28.6649	0.0	9	0.0	1.0	0.5	0	0
1701807420114	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4029	767.3760000000001	743.04	1.0	3.4315	746.496	893.12	1.0	-0.0317	0.0466	0.9984	31.0691	2.8458	-28.7871	0.0	9	0.0	1.0	0.5	0	0
1701807420123	t	clothingstore_testcue_lobby_right	0.0	14	0	3.416	765.072	743.8399999999999	1.0	3.3644	745.488	892.8000000000001	1.0	-0.0261	0.0426	0.9987	31.0888	2.8774	-28.8908	0.0	9	0.0	1.0	0.5	0	0
1701807420131	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3721	763.344	742.5600000000001	1.0	3.3084	745.9200000000001	893.6	1.0	-0.0224	0.0461	0.9987	31.1043	2.8785	-28.8852	0.0	9	0.0	1.0	0.5	0	0
1701807420139	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2909	763.2	744.8000000000001	1.0	3.3156	741.0239999999999	894.0799999999999	1.0	-0.0233	0.0365	0.9991	31.1193	2.9231	-29.0234	0.0	9	0.0	1.0	0.5	0	0
1701807420148	t	clothingstore_testcue_lobby_right	0.0	14	0	3.328	760.896	742.88	1.0	3.3325	739.7280000000001	893.92	1.0	-0.0187	0.0417	0.9989	31.1408	2.9505	-29.0958	0.0	9	0.0	1.0	0.5	0	0
1701807420156	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3497	759.456	742.5600000000001	1.0	3.2887	739.1519999999999	893.28	1.0	-0.0173	0.0446	0.9988	31.1584	2.8829	-28.8671	0.0	9	0.0	1.0	0.5	0	0
1701807420166	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3391	758.5920000000001	743.04	1.0	3.3481	736.9920000000001	892.96	1.0	-0.0174	0.0457	0.9988	31.12	2.8055	-28.6351	0.0	9	0.0	1.0	0.5	0	0
1701807420173	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3567	756.144	742.88	1.0	3.3302	734.976	892.6399999999999	1.0	-0.0103	0.0491	0.9987	31.1814	2.7469	-28.4562	0.0	9	0.0	1.0	0.5	0	0
1701807420181	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3903	754.416	744.0	1.0	3.4593	735.408	890.8799999999999	1.0	-0.0045	0.0425	0.9991	31.1902	2.812	-28.6618	0.0	9	0.0	1.0	0.5	0	0
1701807420189	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4317	752.544	744.48	1.0	3.4343	733.68	892.4799999999999	1.0	-0.0008	0.0415	0.9991	31.2064	2.824	-28.7059	0.0	9	0.0	1.0	0.5	0	0
1701807420198	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3895	751.8240000000001	742.0799999999999	1.0	3.4835	732.2399999999999	891.6800000000001	1.0	0.0002	0.0487	0.9988	31.2201	2.8406	-28.7588	0.0	9	0.0	1.0	0.5	0	0
1701807420206	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3894	750.24	745.76	1.0	3.4098	730.8	892.8000000000001	1.0	0.0046	0.0346	0.9994	31.2308	2.8686	-28.8416	0.0	9	0.0	1.0	0.5	0	0
1701807420214	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4236	748.5120000000001	744.32	1.0	3.4053	730.3679999999999	892.96	1.0	0.0086	0.0382	0.9992	31.2438	2.9004	-28.9383	0.0	9	0.0	1.0	0.5	0	0
1701807420223	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4436	748.2239999999999	744.48	1.0	3.4037	729.792	891.04	1.0	0.009	0.037	0.9993	31.249	2.915	-28.9731	0.0	9	0.0	1.0	0.5	0	0
1701807420231	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4518	746.352	745.76	1.0	3.4428	729.792	892.16	1.0	0.0151	0.0316	0.9994	31.0905	2.927	-29.0286	0.0	9	0.0	1.0	0.5	0	0
1701807420239	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3719	746.064	743.52	1.0	3.2944	727.776	893.44	1.0	0.0045	0.0123	0.9999	-27.7383	0.625	-29.3512	0.0	9	0.0	1.0	0.5	0	0
1701807420248	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2828	746.496	744.96	1.0	3.3702	726.768	892.3199999999999	1.0	0.0135	0.0319	0.9994	30.8363	2.9346	-29.0713	0.0	9	0.0	1.0	0.5	0	0
1701807420256	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3203	744.48	745.76	1.0	3.3847	727.056	894.72	1.0	0.0231	0.0353	0.9991	31.0941	2.915	-29.0706	0.0	9	0.0	1.0	0.5	0	0
1701807420264	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2656	760.32	754.88	1.0	3.3018	737.1360000000001	900.3199999999999	1.0	-0.0039	0.0353	0.9994	30.8662	2.6195	-28.5886	0.0	9	0.0	1.0	0.5	0	0
1701807420273	t	clothingstore_testcue_lobby_right	0.0	14	0	3.208	786.384	772.9599999999999	1.0	3.2293	758.4479999999999	919.36	1.0	-0.0491	-0.0071	0.9988	30.7851	2.7391	-29.4245	0.0	9	0.0	1.0	0.5	0	0
1701807420281	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1859	814.32	793.6	1.0	3.1974	782.64	931.84	1.0	-0.1007	-0.0461	0.9939	30.4869	2.5697	-29.4013	0.0	9	0.0	1.0	0.5	0	0
1701807420289	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4655	837.36	809.2800000000001	1.0	3.2681	799.0559999999999	947.5199999999999	1.0	-0.1511	-0.0784	0.9854	30.2559	2.3127	-28.7977	0.0	9	0.0	1.0	0.5	0	0
1701807420297	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3671	844.848	809.6	1.0	3.2808	812.3040000000001	954.24	1.0	-0.1598	-0.0764	0.9842	30.1616	2.3774	-29.1025	0.0	9	0.0	1.0	0.5	0	0
1701807420306	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3388	844.848	809.1200000000001	1.0	3.2603	813.024	951.8399999999999	1.0	-0.1638	-0.0806	0.9832	30.185	2.4203	-29.147	0.0	9	0.0	1.0	0.5	0	0
1701807420314	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4222	842.976	808.96	1.0	3.2823	813.168	952.6400000000001	1.0	-0.1638	-0.0801	0.9832	30.2185	2.4019	-29.0683	0.0	9	0.0	1.0	0.5	0	0
1701807420322	t	clothingstore_testcue_lobby_right	0.0	14	0	3.372	841.392	808.64	1.0	3.3	811.008	949.92	1.0	-0.162	-0.0768	0.9838	30.234	2.3097	-28.7783	0.0	9	0.0	1.0	0.5	0	0
1701807420331	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3898	839.088	809.76	1.0	3.2876	809.856	951.0400000000001	1.0	-0.1536	-0.0806	0.9848	15.2876	1.7237	-28.8308	0.0	9	0.0	1.0	0.5	0	0
1701807420339	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4137	838.0799999999999	809.44	1.0	3.1956	809.856	950.8800000000001	1.0	-0.1505	-0.0806	0.9853	-4.9115	0.984	-29.0842	0.0	9	0.0	1.0	0.5	0	0
1701807420347	t	clothingstore_testcue_lobby_right	0.0	14	0	3.381	835.9200000000001	809.76	1.0	3.2531	810.0	953.12	1.0	-0.1493	-0.0858	0.9851	-7.7411	0.8857	-29.1341	0.0	9	0.0	1.0	0.5	0	0
1701807420355	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1412	834.48	807.1999999999999	1.0	3.1979	807.84	951.68	1.0	-0.1413	-0.0859	0.9862	-31.5667	0.0353	-29.4876	0.0	9	0.0	1.0	0.5	0	0
1701807420364	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3301	832.4639999999999	809.92	1.0	3.282	808.128	952.8000000000001	1.0	-0.1424	-0.0895	0.9857	-30.9921	0.0582	-29.4795	0.0	9	0.0	1.0	0.5	0	0
1701807420372	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1962	831.312	809.44	1.0	3.2262	808.848	953.12	1.0	-0.1453	-0.0893	0.9853	-31.2247	0.0434	-29.4846	0.0	9	0.0	1.0	0.5	0	0
1701807420380	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2945	829.1519999999999	807.84	1.0	3.31	806.832	953.4399999999999	1.0	-0.137	-0.0897	0.9865	-30.7199	0.0548	-29.4718	0.0	9	0.0	1.0	0.5	0	0
1701807420389	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2686	828.72	806.24	1.0	3.3199	806.832	951.68	1.0	-0.1382	-0.0823	0.987	-28.8906	0.1167	-29.4549	0.0	9	0.0	1.0	0.5	0	0
1701807420397	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1942	826.2719999999999	806.56	1.0	3.2774	804.96	951.2	1.0	-0.1309	-0.082	0.988	-26.8684	0.1969	-29.4304	0.0	9	0.0	1.0	0.5	0	0
1701807420405	t	clothingstore_testcue_lobby_right	0.0	14	0	3.181	823.3919999999999	805.12	1.0	3.2553	803.5200000000001	951.68	1.0	-0.1291	-0.084	0.9881	-30.1045	0.0751	-29.4675	0.0	9	0.0	1.0	0.5	0	0
1701807420414	t	clothingstore_testcue_lobby_right	0.0	14	0	3.242	823.104	806.56	1.0	3.2988	800.496	952.0	1.0	-0.1187	-0.0849	0.9893	-31.2193	0.0231	-29.4613	0.0	9	0.0	1.0	0.5	0	0
1701807420422	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1709	820.8	802.2399999999999	1.0	3.3671	798.9119999999999	951.8399999999999	1.0	-0.1161	-0.084	0.9897	-31.4419	0.0149	-29.4697	0.0	9	0.0	1.0	0.5	0	0
1701807420431	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1844	818.2080000000001	803.9999999999999	1.0	3.292	799.0559999999999	955.04	1.0	-0.1387	-0.0964	0.9856	-31.0994	0.0067	-29.3568	0.0	9	0.0	1.0	0.5	0	0
1701807420439	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2284	816.192	805.12	1.0	3.3032	798.048	950.7199999999999	1.0	-0.1185	-0.0853	0.9893	-31.1787	0.0434	-29.444	0.0	9	0.0	1.0	0.5	0	0
1701807420447	t	clothingstore_testcue_lobby_right	0.0	14	0	3.2158	813.5999999999999	803.68	1.0	3.2333	796.1759999999999	952.6400000000001	1.0	-0.1313	-0.0955	0.9867	-31.233	0.0282	-29.3277	0.0	9	0.0	1.0	0.5	0	0
1701807420455	t	clothingstore_testcue_lobby_right	0.0	14	0	3.1648	811.296	803.04	1.0	3.3284	792.576	951.36	1.0	-0.1014	-0.0966	0.9901	-31.3468	0.0779	-29.4294	0.0	9	0.0	1.0	0.5	0	0
1701807420464	t	clothingstore_testcue_lobby_right	0.0	14	0	3.252	809.856	799.84	1.0	3.3669	793.2959999999999	949.2800000000001	1.0	-0.1431	-0.0961	0.985	-30.3348	0.069	-29.1067	0.0	9	0.0	1.0	0.5	0	0
1701807420472	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3248	809.856	796.16	1.0	3.2221	792.576	945.28	1.0	-0.0962	-0.0993	0.9904	-30.1229	0.2658	-29.4705	0.0	9	0.0	1.0	0.5	0	0
1701807420480	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	801.216	809.1200000000001	0.8316	3.2885	787.2479999999999	939.5200000000001	0.8203	-0.0745	-0.1001	0.9922	-31.6014	0.3192	-29.494	0.0	9	0.0	1.0	0.5	0	0
1701807420488	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	862.848	890.56	0.8316	-1.0	780.336	964.64	0.8203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420496	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	878.8319999999999	853.4399999999999	0.4054	-1.0	764.208	1054.0800000000002	0.6496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420504	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	208.51200000000003	1111.2	0.4054	-1.0	780.48	1050.24	0.6496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420513	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	187.05599999999998	1094.88	0.0	-1.0	818.0640000000001	1066.72	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420521	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	870.48	884.3199999999999	0.0	-1.0	917.568	1064.48	0.386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420529	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	878.9760000000001	865.28	0.0	-1.0	926.064	1084.48	0.2693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420538	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	822.2399999999999	850.24	0.0	-1.0	1002.816	1137.92	0.2693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420547	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	862.9920000000001	854.72	0.0	-1.0	815.76	939.6800000000001	0.3251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420555	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	874.0799999999999	820.1599999999999	0.0	-1.0	823.104	946.08	0.3251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420564	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	854.208	810.3999999999999	0.0169	-1.0	812.88	959.36	0.4488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420572	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	818.64	828.16	0.0169	-1.0	807.408	964.48	0.4488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420581	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	818.496	829.4399999999999	0.1691	-1.0	810.4319999999999	954.24	0.5358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420589	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	816.048	808.64	0.1691	-1.0	802.8	967.84	0.5358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420597	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	815.616	811.36	0.3685	-1.0	801.504	967.84	0.619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420605	t	clothingstore_testcue_lobby_right	0.0	14	0	-1.0	816.3359999999999	813.9200000000001	0.3685	-1.0	797.7600000000001	970.5600000000001	0.619	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701807420614	t	clothingstore_testcue_lobby_right	0.0	14	0	3.5533	811.152	813.4399999999999	0.4647	3.2672	795.7439999999999	960.3199999999999	0.6403	-0.1268	-0.1053	0.9863	-31.4903	-0.0776	-29.3047	0.0	9	0.0	1.0	0.5	0	0
1701807420622	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4318	805.5360000000001	814.72	0.4647	3.1214	792.0000000000001	966.24	0.6403	-0.119	-0.1211	0.9855	-31.4322	-0.1103	-29.2762	0.0	9	0.0	1.0	0.5	0	0
1701807420630	t	clothingstore_testcue_lobby_right	0.0	14	0	3.3584	802.8	814.24	0.5609	3.0668	790.5600000000001	967.0400000000001	0.7207	-0.1199	-0.1205	0.9854	-31.351	-0.1249	-29.2848	0.0	9	0.0	1.0	0.5	0	0
1701807420639	t	clothingstore_testcue_lobby_right	0.0	14	0	3.4463	801.216	816.0	0.5609	3.1596	786.96	965.28	0.7207	-0.0907	-0.1163	0.989	-31.1886	-0.0759	-29.4106	0.0	9	0.0	1.0	0.5	0	0
