Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976167669	t	deck_test_cue_rooftop_left	0.0	3	0	4.3241	880.5600000000001	997.9200000000001	1.0	4.3359	911.2320000000001	1117.28	1.0	-0.2908	0.101	0.9514	17.8485	-2.5888	-29.4962	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976167678	t	deck_test_cue_rooftop_left	0.0	3	0	4.2942	883.5840000000001	992.3199999999999	1.0	4.3952	912.528	1114.24	1.0	-0.2784	0.1142	0.9536	13.7658	-2.744	-29.3224	0.0	18	1.0	1.0	1.0	0	0
1701976167686	t	deck_test_cue_rooftop_left	0.0	3	0	4.2616	887.6159999999999	989.7600000000001	1.0	4.3291	913.8240000000001	1122.56	1.0	-0.2697	0.1081	0.9568	8.066	-3.0005	-29.043	0.0	18	1.0	1.0	1.0	0	0
1701976167694	t	deck_test_cue_rooftop_left	0.0	3	0	4.2408	887.328	996.32	1.0	4.4673	919.008	1125.44	1.0	-0.2659	0.1005	0.9587	2.7794	-3.3075	-28.7779	0.0	18	1.0	1.0	1.0	0	0
1701976167703	t	deck_test_cue_rooftop_left	0.0	3	0	4.1331	882.576	1001.44	1.0	4.4341	919.1519999999999	1130.8799999999999	1.0	-0.257	0.0982	0.9614	-1.5028	-3.6065	-28.5545	0.0	18	1.0	1.0	1.0	0	0
1701976167711	t	deck_test_cue_rooftop_left	0.0	3	0	4.1798	878.4	1005.28	1.0	4.4719	914.544	1140.16	1.0	-0.2438	0.0907	0.9656	-0.6913	-3.6569	-28.5742	0.0	18	1.0	1.0	1.0	0	0
1701976167719	t	deck_test_cue_rooftop_left	0.0	3	0	4.3304	876.0960000000001	1014.56	1.0	4.5741	912.2399999999999	1145.44	1.0	-0.2438	0.0854	0.966	1.3397	-3.6646	-28.6631	0.0	18	1.0	1.0	1.0	0	0
1701976167728	t	deck_test_cue_rooftop_left	0.0	3	0	4.3355	869.472	1018.5600000000001	1.0	4.5751	905.3280000000001	1153.28	1.0	-0.2292	0.0742	0.9705	4.0232	-3.6086	-28.7278	0.0	18	1.0	1.0	1.0	0	0
1701976167736	t	deck_test_cue_rooftop_left	0.0	3	0	4.3481	863.424	1021.4399999999999	1.0	4.4697	898.416	1154.72	1.0	-0.2253	0.0806	0.9709	-13.7354	-4.5821	-27.7899	0.0	18	1.0	1.0	1.0	0	0
1701976167744	t	deck_test_cue_rooftop_left	0.0	3	0	4.3734	871.632	1025.44	1.0	4.5995	905.616	1160.64	1.0	-0.2449	0.075	0.9666	-15.5082	-4.7007	-27.7732	0.0	18	1.0	1.0	1.0	0	0
1701976167753	t	deck_test_cue_rooftop_left	0.0	3	0	4.3505	900.144	1031.2	1.0	4.6215	934.992	1179.36	1.0	-0.3139	0.0507	0.9481	-14.9072	-4.7323	-27.9073	0.0	18	1.0	1.0	1.0	0	0
1701976167761	t	deck_test_cue_rooftop_left	0.0	3	0	4.5082	941.6160000000001	1040.32	1.0	4.3109	969.552	1194.08	1.0	-0.3901	0.0358	0.9201	-13.1344	-4.6803	-28.1482	0.0	18	1.0	1.0	1.0	0	0
1701976167769	t	deck_test_cue_rooftop_left	0.0	3	0	4.6235	975.456	1041.6000000000001	1.0	4.7385	999.936	1194.24	1.0	-0.421	0.0533	0.9055	0.952	-3.9077	-29.0112	0.0	18	1.0	1.0	1.0	0	0
