Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995327989	t	attic_testcue_childrensroom_left	0.0	26	0	3.5237	862.704	601.6	1.0	3.1747	852.912	856.48	1.0	-0.1907	-0.0322	0.9811	-26.6916	4.822	-40.1917	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995327998	t	attic_testcue_childrensroom_left	0.0	26	0	3.4771	854.928	605.2800000000001	1.0	3.198	846.7199999999999	858.24	1.0	-0.1812	-0.042	0.9825	-32.56	4.5321	-40.5548	0.0	23	1.0	1.0	1.0	0	0
1701995328006	t	attic_testcue_childrensroom_left	0.0	26	0	3.5322	843.408	606.08	1.0	3.1452	838.5120000000001	862.0799999999999	1.0	-0.1688	-0.0586	0.9839	-32.4943	4.521	-40.5222	0.0	23	1.0	1.0	1.0	0	0
1701995328014	t	attic_testcue_childrensroom_left	0.0	26	0	3.5383	838.5120000000001	605.92	1.0	3.1677	832.3199999999999	860.6400000000001	1.0	-0.165	-0.0522	0.9849	-32.3962	4.5155	-40.5127	0.0	23	1.0	1.0	1.0	0	0
1701995328023	t	attic_testcue_childrensroom_left	0.0	26	0	3.4948	833.472	606.56	1.0	3.118	823.9680000000001	862.72	1.0	-0.1483	-0.0589	0.9872	-32.3126	4.4964	-40.488	0.0	23	1.0	1.0	1.0	0	0
1701995328031	t	attic_testcue_childrensroom_left	0.0	26	0	3.4425	821.664	611.36	1.0	3.1113	818.0640000000001	864.32	1.0	-0.1475	-0.0658	0.9869	-32.2067	4.4882	-40.4615	0.0	23	1.0	1.0	1.0	0	0
1701995328040	t	attic_testcue_childrensroom_left	0.0	26	0	3.4674	812.016	612.0	1.0	3.1302	808.128	864.32	1.0	-0.1335	-0.0651	0.9889	-32.082	4.4696	-40.4136	0.0	23	1.0	1.0	1.0	0	0
1701995328048	t	attic_testcue_childrensroom_left	0.0	26	0	3.55	806.6880000000001	612.8	1.0	3.0137	797.904	868.4799999999999	1.0	-0.1124	-0.0791	0.9905	-31.9853	4.3645	-40.108	0.0	23	1.0	1.0	1.0	0	0
1701995328057	t	attic_testcue_childrensroom_left	0.0	26	0	3.5014	800.352	615.36	1.0	3.0497	792.0000000000001	867.6800000000001	1.0	-0.1085	-0.071	0.9915	-31.7797	4.2443	-39.716	0.0	23	1.0	1.0	1.0	0	0
1701995328065	t	attic_testcue_childrensroom_left	0.0	26	0	3.3965	793.0079999999999	619.2	1.0	3.0811	786.24	868.3199999999999	1.0	-0.1036	-0.075	0.9918	-31.4575	4.4538	-40.3859	0.0	23	1.0	1.0	1.0	0	0
1701995328074	t	attic_testcue_childrensroom_left	0.0	26	0	3.4428	785.664	621.12	1.0	3.1335	779.76	871.3599999999999	1.0	-0.0927	-0.0766	0.9927	-24.1607	4.5756	-39.2717	0.0	23	1.0	1.0	1.0	0	0
1701995328082	t	attic_testcue_childrensroom_left	0.0	26	0	3.4823	780.48	622.0799999999999	1.0	3.0573	776.3040000000001	874.7199999999999	1.0	-0.0922	-0.0881	0.9918	-22.8922	4.7168	-39.515	0.0	23	1.0	1.0	1.0	0	0
1701995328090	t	attic_testcue_childrensroom_left	0.0	26	0	3.4399	777.888	624.96	1.0	3.1328	770.832	876.3199999999999	1.0	-0.0861	-0.0858	0.9926	-17.454	4.8727	-38.9473	0.0	23	1.0	1.0	1.0	0	0
1701995328098	t	attic_testcue_childrensroom_left	0.0	26	0	3.3975	772.9920000000001	625.92	1.0	3.1216	768.672	877.28	1.0	-0.0863	-0.0951	0.9917	-27.9965	4.4973	-40.0353	0.0	23	1.0	1.0	1.0	0	0
1701995328107	t	attic_testcue_childrensroom_left	0.0	26	0	3.429	769.392	627.52	1.0	3.0573	764.3520000000001	878.5600000000001	1.0	-0.0815	-0.095	0.9921	-30.8909	4.2357	-39.8866	0.0	23	1.0	1.0	1.0	0	0
1701995328115	t	attic_testcue_childrensroom_left	0.0	26	0	3.3636	766.512	630.24	1.0	3.0495	760.752	879.04	1.0	-0.0703	-0.0963	0.9929	-31.3837	4.2996	-40.247	0.0	23	1.0	1.0	1.0	0	0
1701995328123	t	attic_testcue_childrensroom_left	0.0	26	0	3.3649	763.056	632.96	1.0	3.1588	758.304	880.9599999999999	1.0	-0.065	-0.1011	0.9927	-31.3921	4.3184	-40.3612	0.0	23	1.0	1.0	1.0	0	0
1701995328132	t	attic_testcue_childrensroom_left	0.0	26	0	3.3	761.904	632.8000000000001	1.0	2.8952	755.7120000000001	884.96	1.0	-0.0603	-0.1175	0.9912	-31.071	4.3757	-40.5176	0.0	23	1.0	1.0	1.0	0	0
1701995328140	t	attic_testcue_childrensroom_left	0.0	26	0	3.3328	760.32	634.4	1.0	3.015	754.416	884.4799999999999	1.0	-0.0563	-0.1112	0.9922	-25.1258	4.6799	-40.2675	0.0	23	1.0	1.0	1.0	0	0
1701995328148	t	attic_testcue_childrensroom_left	0.0	26	0	3.2868	759.7439999999999	635.52	1.0	3.0423	754.992	883.52	1.0	-0.0561	-0.0889	0.9944	15.6236	6.6504	-38.0868	0.0	23	1.0	1.0	1.0	0	0
1701995328157	t	attic_testcue_childrensroom_left	0.0	26	0	3.2916	759.024	636.32	1.0	3.0307	754.848	883.6800000000001	1.0	-0.051	-0.0836	0.9952	30.5166	7.3803	-37.3538	0.0	23	1.0	1.0	1.0	0	0
1701995328165	t	attic_testcue_childrensroom_left	0.0	26	0	3.2787	757.44	638.5600000000001	1.0	3.0414	754.7040000000001	883.84	1.0	-0.0434	-0.09	0.995	31.6729	7.4351	-37.316	0.0	23	1.0	1.0	1.0	0	0
1701995328173	t	attic_testcue_childrensroom_left	0.0	26	0	3.3147	758.4479999999999	639.68	1.0	3.0275	754.416	883.6800000000001	1.0	-0.0463	-0.093	0.9946	29.8031	7.3414	-37.4273	0.0	23	1.0	1.0	1.0	0	0
1701995328182	t	attic_testcue_childrensroom_left	0.0	26	0	3.2429	758.304	637.76	1.0	3.0365	755.7120000000001	885.44	1.0	-0.0434	-0.0868	0.9953	27.3705	7.2508	-37.6821	0.0	23	1.0	1.0	1.0	0	0
1701995328190	t	attic_testcue_childrensroom_left	0.0	26	0	3.2787	760.32	639.52	1.0	3.0224	755.28	884.16	1.0	-0.0505	-0.0983	0.9939	6.2838	6.1922	-38.6636	0.0	23	1.0	1.0	1.0	0	0
1701995328198	t	attic_testcue_childrensroom_left	0.0	26	0	3.269	760.176	640.32	1.0	3.0519	755.136	885.76	1.0	-0.0486	-0.1023	0.9936	1.5551	5.8604	-38.5364	0.0	23	1.0	1.0	1.0	0	0
1701995328207	t	attic_testcue_childrensroom_left	0.0	26	0	3.2607	760.176	639.8399999999999	1.0	2.9642	758.16	884.3199999999999	1.0	-0.0516	-0.0966	0.994	4.4204	5.97	-38.2947	0.0	23	1.0	1.0	1.0	0	0
1701995328215	t	attic_testcue_childrensroom_left	0.0	26	0	3.2816	761.4720000000001	641.12	1.0	3.0707	757.872	885.28	1.0	-0.0509	-0.1008	0.9936	3.4694	5.9131	-38.2996	0.0	23	1.0	1.0	1.0	0	0
1701995328223	t	attic_testcue_childrensroom_left	0.0	26	0	3.2271	762.4799999999999	639.8399999999999	1.0	3.0871	758.016	885.6	1.0	-0.0484	-0.0947	0.9943	15.8337	6.6155	-38.0538	0.0	23	1.0	1.0	1.0	0	0
