Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895012063	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9454	790.2719999999999	685.76	1.0	4.8782	766.512	730.5600000000001	1.0	0.0228	-0.1612	0.9866	27.6851	5.6906	-31.6196	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895012071	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9225	790.7040000000001	685.9200000000001	1.0	4.9208	764.928	728.3199999999999	1.0	0.0227	-0.1626	0.9864	24.6626	5.6513	-31.5575	0.0	14	0.0	1.0	0.5	0	0
1701895012080	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.922	790.992	685.9200000000001	1.0	4.8291	763.488	728.16	1.0	0.0273	-0.1682	0.9854	11.4856	5.48	-31.3085	0.0	14	0.0	1.0	0.5	0	0
1701895012088	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9223	790.992	685.9200000000001	1.0	4.8462	767.3760000000001	729.12	1.0	0.0227	-0.1747	0.9843	2.0275	5.3812	-31.203	0.0	14	0.0	1.0	0.5	0	0
1701895012096	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9214	791.136	685.76	1.0	4.7739	767.3760000000001	729.44	1.0	0.0214	-0.1734	0.9846	7.9404	5.457	-31.2925	0.0	14	0.0	1.0	0.5	0	0
1701895012105	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9207	791.28	685.76	1.0	4.7941	767.3760000000001	729.12	1.0	0.0205	-0.1711	0.985	13.0501	5.5206	-31.3634	0.0	14	0.0	1.0	0.5	0	0
1701895012113	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.9141	791.28	685.76	1.0	4.7857	767.3760000000001	728.6400000000001	1.0	0.0203	-0.1697	0.9853	16.1228	5.5595	-31.4093	0.0	14	0.0	1.0	0.5	0	0
1701895012121	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.8409	791.28	685.44	1.0	4.7773	767.3760000000001	729.12	1.0	0.0207	-0.1699	0.9852	16.4464	5.5626	-31.4009	0.0	14	0.0	1.0	0.5	0	0
1701895012131	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.8329	792.0000000000001	685.76	1.0	4.7693	767.3760000000001	729.44	1.0	0.0186	-0.1716	0.985	14.4026	5.534	-31.3586	0.0	14	0.0	1.0	0.5	0	0
1701895012138	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7857	792.432	685.9200000000001	1.0	4.7609	767.3760000000001	729.76	1.0	0.0183	-0.1742	0.9845	10.2894	5.4824	-31.2938	0.0	14	0.0	1.0	0.5	0	0
1701895012146	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6726	794.448	686.24	1.0	4.7581	767.2320000000001	729.76	1.0	0.0235	-0.1898	0.9815	-20.4368	5.0809	-30.7117	0.0	14	0.0	1.0	0.5	0	0
1701895012155	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6784	794.304	684.48	1.0	4.7551	767.2320000000001	729.76	1.0	0.0261	-0.194	0.9807	-30.5516	4.9758	-30.6372	0.0	14	0.0	1.0	0.5	0	0
1701895012163	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6513	793.44	685.9200000000001	1.0	4.7527	767.088	729.76	1.0	0.0271	-0.1947	0.9805	-31.6716	4.9615	-30.6175	0.0	14	0.0	1.0	0.5	0	0
1701895012171	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6237	793.2959999999999	686.24	1.0	4.756	766.944	729.76	1.0	0.0279	-0.1947	0.9805	-31.8095	4.9572	-30.6064	0.0	14	0.0	1.0	0.5	0	0
1701895012180	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.608	793.0079999999999	686.56	1.0	4.6891	765.216	731.52	1.0	0.0345	-0.1987	0.9795	-31.6779	4.8716	-30.3281	0.0	14	0.0	1.0	0.5	0	0
1701895012188	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5932	792.72	686.24	1.0	4.7099	764.3520000000001	730.72	1.0	0.0385	-0.1944	0.9801	-29.6422	4.8682	-30.2507	0.0	14	0.0	1.0	0.5	0	0
1701895012196	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5624	792.8639999999999	686.56	1.0	4.6441	765.216	731.2	1.0	0.0287	-0.1859	0.9821	-11.0438	5.0957	-30.5366	0.0	14	0.0	1.0	0.5	0	0
1701895012205	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5316	793.1519999999999	686.88	1.0	4.6568	765.936	730.88	1.0	0.0188	-0.1675	0.9857	23.4451	5.5333	-31.1313	0.0	14	0.0	1.0	0.5	0	0
1701895012213	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5312	793.1519999999999	686.56	1.0	4.64	766.656	731.04	1.0	0.017	-0.1647	0.9862	29.3612	5.6179	-31.2412	0.0	14	0.0	1.0	0.5	0	0
1701895012221	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5306	793.1519999999999	686.24	1.0	4.5382	764.3520000000001	732.64	1.0	0.0164	-0.165	0.9861	29.9351	5.6337	-31.2532	0.0	14	0.0	1.0	0.5	0	0
1701895012230	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4153	792.288	684.16	1.0	4.603	764.208	732.16	1.0	0.0208	-0.1739	0.9845	29.7143	5.7088	-31.2677	0.0	14	0.0	1.0	0.5	0	0
1701895012238	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.3671	793.1519999999999	683.52	1.0	4.5922	765.216	732.48	1.0	0.0185	-0.172	0.9849	28.4775	5.6849	-31.2185	0.0	14	0.0	1.0	0.5	0	0
1701895012246	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4413	792.576	684.0	1.0	4.5612	764.4960000000001	732.3199999999999	1.0	0.0228	-0.1774	0.9839	22.2048	5.5791	-31.0315	0.0	14	0.0	1.0	0.5	0	0
1701895012255	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4852	795.168	685.44	1.0	4.539	768.96	733.92	1.0	0.0207	-0.1887	0.9818	10.5094	5.4156	-30.8381	0.0	14	0.0	1.0	0.5	0	0
1701895012263	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4986	807.5519999999999	688.32	1.0	4.5751	779.904	729.76	1.0	0.006	-0.183	0.9831	1.8305	5.2578	-30.6882	0.0	14	0.0	1.0	0.5	0	0
1701895012271	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5226	824.4	689.28	1.0	4.4904	793.2959999999999	734.4	1.0	-0.0213	-0.1951	0.9805	4.0902	5.3203	-30.806	0.0	14	0.0	1.0	0.5	0	0
1701895012279	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4775	843.264	687.36	1.0	4.6347	813.744	736.32	1.0	-0.064	-0.22	0.9734	-30.0256	4.909	-30.3153	0.0	14	0.0	1.0	0.5	0	0
1701895012288	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5658	856.944	688.32	1.0	4.5791	826.1279999999999	736.96	1.0	-0.0993	-0.215	0.9715	-32.611	4.8604	-30.3541	0.0	14	0.0	1.0	0.5	0	0
1701895012296	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5944	858.96	686.56	1.0	4.4578	827.856	738.5600000000001	1.0	-0.1038	-0.22	0.97	-32.6329	4.8529	-30.358	0.0	14	0.0	1.0	0.5	0	0
1701895012305	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4439	854.64	688.0	1.0	4.5867	824.2560000000001	740.96	1.0	-0.087	-0.2278	0.9698	-32.6272	4.8414	-30.3529	0.0	14	0.0	1.0	0.5	0	0
1701895012313	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4462	854.3520000000001	687.5200000000001	1.0	4.6252	824.832	743.36	1.0	-0.0913	-0.236	0.9675	-32.6204	4.8351	-30.355	0.0	14	0.0	1.0	0.5	0	0
1701895012321	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4991	855.36	686.56	1.0	4.5535	824.688	739.8399999999999	1.0	-0.0917	-0.2211	0.9709	-32.6193	4.8342	-30.358	0.0	14	0.0	1.0	0.5	0	0
1701895012330	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4521	853.344	689.28	1.0	4.5604	823.68	741.6	1.0	-0.0866	-0.2274	0.9699	-32.6188	4.827	-30.3521	0.0	14	0.0	1.0	0.5	0	0
1701895012338	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4061	852.6239999999999	689.12	1.0	4.5499	822.96	740.64	1.0	-0.0836	-0.2228	0.9713	-32.6164	4.8236	-30.3505	0.0	14	0.0	1.0	0.5	0	0
1701895012346	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5249	852.4799999999999	690.56	1.0	4.5946	824.832	741.6	1.0	-0.0925	-0.2256	0.9698	-32.6131	4.8204	-30.3535	0.0	14	0.0	1.0	0.5	0	0
1701895012354	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5718	853.488	690.08	1.0	4.5627	823.2479999999999	744.64	1.0	-0.084	-0.235	0.9684	-28.8062	4.8422	-30.2966	0.0	14	0.0	1.0	0.5	0	0
1701895012363	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5154	852.192	690.24	1.0	4.5635	821.2320000000001	742.72	1.0	-0.0724	-0.2218	0.9724	-21.4441	4.8861	-30.1931	0.0	14	0.0	1.0	0.5	0	0
1701895012371	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4516	851.04	690.56	1.0	4.5853	822.096	743.52	1.0	-0.0769	-0.2243	0.9715	-22.8977	4.8705	-30.2084	0.0	14	0.0	1.0	0.5	0	0
1701895012379	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4791	850.608	691.36	1.0	4.5304	822.2399999999999	742.88	1.0	-0.0781	-0.2225	0.9718	-21.6594	4.8795	-30.19	0.0	14	0.0	1.0	0.5	0	0
1701895012388	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4716	850.176	691.36	1.0	4.5539	821.808	743.2	1.0	-0.0756	-0.2215	0.9722	-19.9164	4.8888	-30.1638	0.0	14	0.0	1.0	0.5	0	0
1701895012396	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4788	850.608	691.2	1.0	4.5772	821.376	743.36	1.0	-0.0742	-0.2205	0.9725	-18.0575	4.9	-30.1387	0.0	14	0.0	1.0	0.5	0	0
1701895012404	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4714	850.752	690.88	1.0	4.5784	820.3679999999999	745.12	1.0	-0.0695	-0.2226	0.9724	-15.255	4.9133	-30.0986	0.0	14	0.0	1.0	0.5	0	0
1701895012413	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4638	850.752	690.56	1.0	4.545	823.3919999999999	745.4399999999999	1.0	-0.0781	-0.2185	0.9727	-10.4547	4.9448	-30.0365	0.0	14	0.0	1.0	0.5	0	0
1701895012421	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4624	850.752	690.7199999999999	1.0	4.6433	818.64	744.8000000000001	1.0	-0.0605	-0.2141	0.9749	-7.6765	4.9562	-29.9985	0.0	14	0.0	1.0	0.5	0	0
1701895012429	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4612	850.608	690.56	1.0	4.6119	818.496	745.4399999999999	1.0	-0.0632	-0.2139	0.9748	-5.2466	4.9779	-29.9766	0.0	14	0.0	1.0	0.5	0	0
1701895012438	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.46	850.32	690.7199999999999	1.0	4.5843	819.648	744.48	1.0	-0.0659	-0.212	0.975	-5.2501	4.9796	-29.9816	0.0	14	0.0	1.0	0.5	0	0
1701895012447	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.461	850.032	690.56	1.0	4.6122	819.2159999999999	745.4399999999999	1.0	-0.0644	-0.2145	0.9746	-5.7993	4.9776	-29.9931	0.0	14	0.0	1.0	0.5	0	0
1701895012455	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4831	850.896	690.08	1.0	4.6184	819.3599999999999	745.12	1.0	-0.0667	-0.2218	0.9728	-13.4661	4.9525	-30.1618	0.0	14	0.0	1.0	0.5	0	0
1701895012463	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4319	849.024	692.16	1.0	4.624	819.2159999999999	745.4399999999999	1.0	-0.0669	-0.2358	0.9695	-29.244	4.8294	-30.3283	0.0	14	0.0	1.0	0.5	0	0
1701895012472	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4535	849.024	690.56	1.0	4.6185	819.3599999999999	745.28	1.0	-0.0678	-0.2364	0.9693	-32.0909	4.8034	-30.3419	0.0	14	0.0	1.0	0.5	0	0
1701895012480	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.3638	849.8879999999999	688.48	1.0	4.6126	819.504	745.12	1.0	-0.0686	-0.2365	0.9692	-32.4929	4.8	-30.3427	0.0	14	0.0	1.0	0.5	0	0
1701895012488	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.3697	850.032	689.12	1.0	4.625	819.072	746.08	1.0	-0.0681	-0.2423	0.9678	-32.5523	4.8046	-30.3376	0.0	14	0.0	1.0	0.5	0	0
1701895012497	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.3761	849.8879999999999	689.9200000000001	1.0	4.5572	820.3679999999999	744.48	1.0	-0.0756	-0.2348	0.9691	-32.5662	4.8039	-30.3404	0.0	14	0.0	1.0	0.5	0	0
1701895012505	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4054	849.168	689.76	1.0	4.682	818.3520000000001	745.28	1.0	-0.0671	-0.238	0.9689	-32.5437	4.8015	-30.3376	0.0	14	0.0	1.0	0.5	0	0
1701895012513	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.377	848.304	689.76	1.0	4.6379	817.92	745.6	1.0	-0.0652	-0.2398	0.9686	-32.4222	4.8045	-30.3331	0.0	14	0.0	1.0	0.5	0	0
1701895012522	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.406	848.304	689.76	1.0	4.6189	820.08	744.0	1.0	-0.0764	-0.2337	0.9693	-31.4216	4.8198	-30.3333	0.0	14	0.0	1.0	0.5	0	0
1701895012530	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4391	848.4479999999999	689.6	1.0	4.5602	818.496	745.28	1.0	-0.0692	-0.2353	0.9694	-25.021	4.8891	-30.3152	0.0	14	0.0	1.0	0.5	0	0
1701895012538	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4257	847.152	692.0	1.0	4.6362	817.92	745.76	1.0	-0.0648	-0.2309	0.9708	-12.4888	5.0208	-30.2975	0.0	14	0.0	1.0	0.5	0	0
1701895012546	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4761	846.7199999999999	691.36	1.0	4.6116	817.3439999999999	745.6	1.0	-0.0636	-0.226	0.972	-7.94	5.0634	-30.2822	0.0	14	0.0	1.0	0.5	0	0
1701895012554	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4986	847.296	689.9200000000001	1.0	4.5941	815.616	745.12	1.0	-0.0611	-0.2198	0.9736	-4.2316	5.1024	-30.2852	0.0	14	0.0	1.0	0.5	0	0
1701895012563	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.463	845.424	691.2	1.0	4.5999	815.904	745.76	1.0	-0.0591	-0.224	0.9728	-5.4119	5.0966	-30.3123	0.0	14	0.0	1.0	0.5	0	0
1701895012571	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.4166	845.856	690.56	1.0	4.6503	815.616	746.08	1.0	-0.0598	-0.2263	0.9722	-9.0207	5.0635	-30.3409	0.0	14	0.0	1.0	0.5	0	0
1701895012579	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.487	843.6959999999999	690.7199999999999	1.0	4.6491	814.4639999999999	747.36	1.0	-0.0555	-0.234	0.9706	-15.5567	4.9903	-30.3498	0.0	14	0.0	1.0	0.5	0	0
1701895012588	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5171	844.128	688.8	1.0	4.6214	812.88	746.4000000000001	1.0	-0.0512	-0.2303	0.9718	-17.0223	4.968	-30.3241	0.0	14	0.0	1.0	0.5	0	0
1701895012596	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.5807	843.12	689.9200000000001	1.0	4.6473	813.5999999999999	747.04	1.0	-0.0531	-0.2324	0.9712	-15.7279	4.98	-30.315	0.0	14	0.0	1.0	0.5	0	0
