Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891251018	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1689	626.1120000000001	900.16	1.0	4.1272	662.112	1204.16	1.0	0.2364	0.1288	0.9631	33.0351	3.4896	-42.0577	0.0	13	1.0	1.0	1.0	0	0
1701891251027	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1297	626.544	900.16	1.0	4.1224	662.4	1204.0	1.0	0.2336	0.1285	0.9638	33.0543	3.4907	-42.06	0.0	13	1.0	1.0	1.0	0	0
1701891251035	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1675	626.256	900.16	1.0	4.0974	662.976	1204.16	1.0	0.234	0.1298	0.9635	33.057	3.4855	-42.0607	0.0	13	1.0	1.0	1.0	0	0
1701891251043	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1956	626.4	900.16	1.0	4.0755	665.2800000000001	1203.36	1.0	0.2337	0.131	0.9634	33.0227	3.477	-42.0595	0.0	13	1.0	1.0	1.0	0	0
1701891251052	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1827	626.544	900.16	1.0	4.1645	664.848	1205.6	1.0	0.2336	0.1316	0.9634	32.7246	3.4465	-42.0437	0.0	13	1.0	1.0	1.0	0	0
1701891251060	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1961	626.544	900.16	1.0	4.112	666.0	1204.96	1.0	0.2334	0.1331	0.9632	27.913	2.9852	-41.7723	0.0	13	1.0	1.0	1.0	0	0
1701891251068	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2009	626.688	900.16	1.0	4.1919	662.544	1206.4	1.0	0.2362	0.1347	0.9623	19.833	2.2064	-41.2991	0.0	13	1.0	1.0	1.0	0	0
1701891251077	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2056	626.688	900.16	1.0	4.1615	663.408	1206.24	1.0	0.2355	0.1347	0.9625	20.4112	2.2611	-41.3307	0.0	13	1.0	1.0	1.0	0	0
1701891251085	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2064	626.832	900.16	1.0	4.1526	663.12	1206.24	1.0	0.2357	0.1352	0.9624	19.0378	2.1279	-41.2491	0.0	13	1.0	1.0	1.0	0	0
1701891251093	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2054	627.12	900.16	1.0	4.1448	663.6959999999999	1205.6	1.0	0.2363	0.1371	0.962	12.4987	1.4973	-40.8654	0.0	13	1.0	1.0	1.0	0	0
1701891251102	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2063	627.12	900.16	1.0	4.1565	664.2719999999999	1204.96	1.0	0.2364	0.1391	0.9616	8.3781	1.0984	-40.6207	0.0	13	1.0	1.0	1.0	0	0
1701891251110	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2067	627.12	900.16	1.0	4.1597	664.4159999999999	1205.28	1.0	0.2366	0.1394	0.9615	6.2263	0.8902	-40.4947	0.0	13	1.0	1.0	1.0	0	0
1701891251118	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.206	627.12	900.16	1.0	4.1551	664.4159999999999	1205.6	1.0	0.2366	0.1391	0.9616	5.8236	0.8512	-40.4713	0.0	13	1.0	1.0	1.0	0	0
1701891251127	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2067	627.12	900.16	1.0	4.1595	664.5600000000001	1205.4399999999998	1.0	0.2363	0.1394	0.9616	6.1935	0.8863	-40.4928	0.0	13	1.0	1.0	1.0	0	0
1701891251135	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2101	627.12	900.16	1.0	4.1631	664.4159999999999	1205.6	1.0	0.2367	0.1398	0.9614	3.8414	0.659	-40.3551	0.0	13	1.0	1.0	1.0	0	0
1701891251143	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2132	627.408	900.4799999999999	1.0	4.1586	664.5600000000001	1205.76	1.0	0.2367	0.1396	0.9615	1.2726	0.4112	-40.2028	0.0	13	1.0	1.0	1.0	0	0
1701891251151	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3406	627.408	896.48	1.0	4.1136	669.024	1204.64	1.0	0.2318	0.1429	0.9622	1.7746	0.4762	-40.1968	0.0	13	1.0	1.0	1.0	0	0
1701891251160	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2232	636.048	886.88	1.0	4.222	672.192	1186.88	1.0	0.2195	0.1693	0.9608	1.5663	0.5545	-40.2112	0.0	13	1.0	1.0	1.0	0	0
1701891251168	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2491	641.664	878.4000000000001	1.0	4.1285	673.776	1179.6799999999998	1.0	0.2137	0.1833	0.9595	1.0199	0.5633	-40.1817	0.0	13	1.0	1.0	1.0	0	0
1701891251176	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3261	645.84	873.28	1.0	4.1098	677.376	1174.4	1.0	0.2105	0.1878	0.9594	0.2819	0.5611	-40.1363	0.0	13	1.0	1.0	1.0	0	0
1701891251185	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1818	660.528	860.8000000000001	1.0	4.1084	695.52	1169.9199999999998	1.0	0.1742	0.198	0.9646	-0.3443	0.5927	-40.1107	0.0	13	1.0	1.0	1.0	0	0
1701891251193	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2419	673.0559999999999	849.44	1.0	4.0114	707.472	1154.72	1.0	0.154	0.218	0.9637	-1.9258	0.5691	-40.0176	0.0	13	1.0	1.0	1.0	0	0
1701891251201	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2479	680.832	842.0799999999999	1.0	3.9479	717.552	1146.24	1.0	0.1391	0.2226	0.9649	-2.1902	0.657	-39.9959	0.0	13	1.0	1.0	1.0	0	0
1701891251210	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2816	696.24	823.84	1.0	3.8724	728.3520000000001	1132.6399999999999	1.0	0.1149	0.254	0.9604	-3.0274	0.693	-39.9719	0.0	13	1.0	1.0	1.0	0	0
1701891251218	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3368	705.312	816.3199999999999	1.0	3.9558	737.28	1120.96	1.0	0.0967	0.271	0.9577	-3.6313	0.7288	-39.958	0.0	13	1.0	1.0	1.0	0	0
1701891251226	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3732	715.392	811.36	0.9577	3.7679	745.488	1118.72	0.8812	0.0835	0.2683	0.9597	-4.4443	0.7236	-39.9014	0.0	13	1.0	1.0	1.0	0	0
1701891251235	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4835	725.1840000000001	802.3999999999999	0.9577	3.9046	758.016	1116.48	0.8812	0.0604	0.2734	0.96	-5.2216	0.7234	-39.865	0.0	13	1.0	1.0	1.0	0	0
1701891251243	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1126	734.544	812.32	0.8853	4.0445	770.544	1107.84	0.8546	0.0396	0.2681	0.9626	-4.312	0.8521	-39.915	0.0	13	1.0	1.0	1.0	0	0
1701891251252	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2654	730.656	801.44	0.8853	3.758	770.544	1113.76	0.8546	0.0415	0.2659	0.9631	-3.102	0.9974	-39.9777	0.0	13	1.0	1.0	1.0	0	0
1701891251260	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3299	726.192	793.12	0.7753	3.5048	755.7120000000001	1114.8799999999999	0.8088	0.0624	0.2696	0.9609	-3.7772	0.9543	-39.9408	0.0	13	1.0	1.0	1.0	0	0
1701891251268	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9208	735.84	804.48	0.7753	3.91	761.76	1106.24	0.8088	0.0444	0.2559	0.9657	-4.5421	0.9444	-39.8777	0.0	13	1.0	1.0	1.0	0	0
1701891251277	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9517	741.312	798.7199999999999	0.6939	4.0784	780.624	1099.52	0.8135	0.0139	0.2685	0.9632	-2.8902	1.1639	-39.9997	0.0	13	1.0	1.0	1.0	0	0
1701891251285	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.7665	748.5120000000001	807.04	0.6939	3.8298	788.544	1104.96	0.8135	0.0126	0.2375	0.9713	-4.0007	1.0945	-39.9007	0.0	13	1.0	1.0	1.0	0	0
1701891251293	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.46	759.8879999999999	819.36	0.6267	4.0679	799.92	1102.24	0.7871	-0.0094	0.2398	0.9708	-6.9355	0.7758	-39.7637	0.0	13	1.0	1.0	1.0	0	0
1701891251301	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.7247	769.248	817.76	0.6267	3.8696	802.944	1113.12	0.7871	-0.015	0.2366	0.9715	-7.6066	0.6361	-39.7228	0.0	13	1.0	1.0	1.0	0	0
1701891251310	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0368	781.1999999999999	810.88	0.5921	3.853	817.4879999999999	1116.96	0.7874	-0.044	0.2595	0.9647	-6.0098	0.7072	-39.8558	0.0	13	1.0	1.0	1.0	0	0
1701891251318	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3663	786.528	805.5999999999999	0.5921	4.0443	824.544	1126.08	0.7874	-0.0594	0.2723	0.9604	-0.0564	1.1985	-40.1991	0.0	13	1.0	1.0	1.0	0	0
1701891251326	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.022	791.136	812.64	0.5715	3.745	829.4399999999999	1142.08	0.8027	-0.0663	0.2619	0.9628	1.8375	1.2398	-40.2987	0.0	13	1.0	1.0	1.0	0	0
1701891251335	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.8102	792.144	823.04	0.5769	3.4949	819.504	1153.6	0.8054	-0.053	0.2496	0.9669	5.0902	1.4261	-40.4502	0.0	13	1.0	1.0	1.0	0	0
1701891251343	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1517	799.92	824.64	0.6534	4.1024	836.9280000000001	1143.52	0.7598	-0.0891	0.2838	0.9547	6.7219	1.5123	-40.5938	0.0	13	1.0	1.0	1.0	0	0
1701891251352	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.4095	799.2	822.88	0.6534	4.056	839.232	1157.12	0.7598	-0.0877	0.2936	0.9519	8.1239	1.5498	-40.6853	0.0	13	1.0	1.0	1.0	0	0
1701891251360	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3757	799.2	831.1999999999999	0.7451	4.0635	837.792	1162.08	0.7655	-0.0838	0.2906	0.9532	9.8699	1.6176	-40.7646	0.0	13	1.0	1.0	1.0	0	0
1701891251368	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2678	799.6320000000001	834.0799999999999	0.7451	3.9979	840.24	1166.56	0.7655	-0.0848	0.2955	0.9516	10.4356	1.5924	-40.7975	0.0	13	1.0	1.0	1.0	0	0
1701891251377	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3325	799.344	841.2800000000001	0.8831	4.0583	837.072	1174.4	0.735	-0.0863	0.2807	0.9559	8.8069	1.3479	-40.5925	0.0	13	1.0	1.0	1.0	0	0
1701891251385	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2798	798.48	848.0	0.8831	4.1026	837.36	1179.6799999999998	0.735	-0.0827	0.2819	0.9559	-20.7822	-1.7376	-39.0058	0.0	13	1.0	1.0	1.0	0	0
1701891251393	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2047	794.7359999999999	850.4	0.9937	4.0025	837.648	1186.56	0.7622	-0.0723	0.28	0.9572	-32.2233	-2.9771	-38.4486	0.0	13	1.0	1.0	1.0	0	0
1701891251402	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2112	799.2	851.36	0.9937	4.1467	839.664	1189.4399999999998	0.7622	-0.0828	0.2762	0.9575	-32.8188	-3.0553	-38.4202	0.0	13	1.0	1.0	1.0	0	0
1701891251410	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1254	801.216	856.64	1.0	4.1254	837.648	1189.92	1.0	-0.0772	0.2776	0.9576	-33.0258	-3.0943	-38.4101	0.0	13	1.0	1.0	1.0	0	0
1701891251418	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1821	799.0559999999999	859.36	1.0	4.1426	836.352	1192.6399999999999	1.0	-0.0742	0.2757	0.9584	-33.0342	-3.1326	-38.4036	0.0	13	1.0	1.0	1.0	0	0
1701891251427	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2198	797.7600000000001	859.84	1.0	4.0777	837.216	1194.08	1.0	-0.0768	0.2749	0.9584	-33.0238	-3.1527	-38.407	0.0	13	1.0	1.0	1.0	0	0
1701891251435	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1709	798.336	860.96	1.0	4.2641	835.1999999999999	1193.1200000000001	1.0	-0.0683	0.2813	0.9572	-32.8957	-3.1476	-38.4163	0.0	13	1.0	1.0	1.0	0	0
1701891251443	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1482	799.6320000000001	862.0799999999999	1.0	4.2048	835.6320000000001	1194.88	1.0	-0.0701	0.2774	0.9582	-32.1364	-3.0857	-38.4489	0.0	13	1.0	1.0	1.0	0	0
1701891251452	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2234	797.04	864.32	1.0	4.1083	834.0480000000001	1198.08	1.0	-0.0701	0.2721	0.9597	-28.8801	-2.8011	-38.5867	0.0	13	1.0	1.0	1.0	0	0
1701891251460	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2514	793.7280000000001	868.16	1.0	4.183	832.1759999999999	1200.32	1.0	-0.0679	0.2702	0.9604	-23.0325	-2.2577	-38.836	0.0	13	1.0	1.0	1.0	0	0
1701891251468	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2791	791.8560000000001	871.1999999999999	1.0	4.1916	831.0239999999999	1202.72	1.0	-0.0711	0.2698	0.9603	-22.3268	-2.2377	-38.843	0.0	13	1.0	1.0	1.0	0	0
1701891251477	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2629	790.2719999999999	872.64	1.0	4.1115	827.1360000000001	1205.28	1.0	-0.0635	0.2675	0.9614	-24.0633	-2.4328	-38.8069	0.0	13	1.0	1.0	1.0	0	0
1701891251485	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2666	787.6800000000001	875.84	1.0	3.9468	825.984	1209.28	1.0	-0.0672	0.2611	0.963	-22.2678	-2.311	-38.8411	0.0	13	1.0	1.0	1.0	0	0
1701891251493	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2541	786.528	879.1999999999999	1.0	4.0833	823.8240000000001	1215.52	1.0	-0.0661	0.2509	0.9658	-22.3854	-2.3762	-38.7854	0.0	13	1.0	1.0	1.0	0	0
1701891251501	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2226	784.2239999999999	881.7600000000001	1.0	3.9157	821.808	1215.04	1.0	-0.0644	0.2583	0.9639	-25.2381	-2.7041	-38.6687	0.0	13	1.0	1.0	1.0	0	0
1701891251510	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1304	783.0719999999999	883.84	1.0	4.1469	819.3599999999999	1220.8	1.0	-0.0584	0.2539	0.9655	-25.6102	-2.798	-38.6507	0.0	13	1.0	1.0	1.0	0	0
1701891251518	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1749	781.3439999999999	885.6	1.0	4.1224	819.792	1222.24	1.0	-0.0614	0.2552	0.9649	-29.4822	-3.2124	-38.4819	0.0	13	1.0	1.0	1.0	0	0
1701891251526	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0302	780.1919999999999	889.28	1.0	3.9577	819.072	1226.72	1.0	-0.0614	0.2451	0.9675	-31.6576	-3.4734	-38.3367	0.0	13	1.0	1.0	1.0	0	0
1701891251535	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1089	777.6	890.7199999999999	1.0	4.0688	817.3439999999999	1227.36	1.0	-0.0564	0.2496	0.9667	-32.0964	-3.5503	-38.3052	0.0	13	1.0	1.0	1.0	0	0
1701891251543	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1025	777.888	892.16	1.0	4.0703	817.4879999999999	1228.96	1.0	-0.0589	0.2483	0.9669	-32.024	-3.5616	-38.3084	0.0	13	1.0	1.0	1.0	0	0
1701891251551	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1344	776.592	892.8000000000001	1.0	4.0956	815.472	1231.04	1.0	-0.0539	0.2422	0.9687	-30.9548	-3.4659	-38.3387	0.0	13	1.0	1.0	1.0	0	0
1701891251560	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1214	774.2879999999999	892.8000000000001	1.0	4.1447	814.032	1231.04	1.0	-0.0493	0.2426	0.9689	-32.2564	-3.597	-38.2775	0.0	13	1.0	1.0	1.0	0	0
1701891251568	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0405	775.4399999999999	893.12	1.0	4.1357	813.3119999999999	1232.0	1.0	-0.0486	0.2398	0.9696	-31.816	-3.5587	-38.2868	0.0	13	1.0	1.0	1.0	0	0
1701891251576	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.124	775.584	891.5200000000001	1.0	4.1196	812.736	1230.4	1.0	-0.0484	0.2465	0.9679	-30.5973	-3.4388	-38.3716	0.0	13	1.0	1.0	1.0	0	0
1701891251585	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9709	775.008	894.72	1.0	4.0951	813.4559999999999	1233.44	1.0	-0.053	0.2403	0.9693	-27.7911	-3.1763	-38.5082	0.0	13	1.0	1.0	1.0	0	0
1701891251593	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0003	766.08	893.92	1.0	4.0384	808.848	1232.96	1.0	-0.047	0.2356	0.9707	-31.8863	-3.5724	-38.2833	0.0	13	1.0	1.0	1.0	0	0
1701891251601	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1075	748.368	893.92	1.0	3.9228	789.408	1224.16	1.0	-0.016	0.24	0.9706	-32.4041	-3.5525	-38.205	0.0	13	1.0	1.0	1.0	0	0
1701891251610	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0305	739.4399999999999	892.8000000000001	1.0	3.9257	774.2879999999999	1221.28	1.0	0.0108	0.2414	0.9704	-32.3086	-3.5372	-38.1624	0.0	13	1.0	1.0	1.0	0	0
1701891251618	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.988	739.008	893.76	1.0	4.0092	772.704	1220.1599999999999	1.0	0.014	0.2409	0.9704	-32.273	-3.5119	-38.1587	0.0	13	1.0	1.0	1.0	0	0
1701891251626	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9922	739.4399999999999	891.36	1.0	4.0423	777.744	1215.52	1.0	0.0018	0.2526	0.9676	-32.1723	-3.459	-38.2304	0.0	13	1.0	1.0	1.0	0	0
1701891251635	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0346	738.864	892.4799999999999	1.0	3.9518	778.1759999999999	1217.28	1.0	0.004	0.2464	0.9691	-31.7944	-3.4226	-38.2433	0.0	13	1.0	1.0	1.0	0	0
1701891251643	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0698	742.4639999999999	891.2	1.0	4.0266	778.752	1218.08	1.0	0.0058	0.2438	0.9698	-31.7022	-3.4118	-38.2415	0.0	13	1.0	1.0	1.0	0	0
1701891251651	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0076	739.584	890.4	1.0	3.9414	779.472	1219.2	1.0	0.0056	0.2404	0.9707	-31.0113	-3.3465	-38.2751	0.0	13	1.0	1.0	1.0	0	0
1701891251660	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9629	741.1680000000001	892.16	1.0	4.0309	778.752	1219.52	1.0	0.0124	0.2434	0.9698	-30.1878	-3.2812	-38.3174	0.0	13	1.0	1.0	1.0	0	0
1701891251668	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9149	740.592	894.0799999999999	1.0	4.0553	778.1759999999999	1218.5600000000002	1.0	0.0169	0.2483	0.9685	-29.5111	-3.2216	-38.364	0.0	13	1.0	1.0	1.0	0	0
1701891251676	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.903	741.312	894.2399999999999	1.0	3.9957	779.0400000000001	1219.68	1.0	0.0142	0.2439	0.9697	-22.7801	-2.5502	-38.7349	0.0	13	1.0	1.0	1.0	0	0
1701891251685	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.915	740.592	894.0799999999999	1.0	3.9271	779.616	1219.84	1.0	0.0138	0.2392	0.9709	-7.1153	-0.9715	-39.6086	0.0	13	1.0	1.0	1.0	0	0
1701891251693	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9296	740.304	893.6	1.0	3.8579	779.0400000000001	1220.1599999999999	1.0	0.0152	0.2383	0.9711	-4.5223	-0.7097	-39.7523	0.0	13	1.0	1.0	1.0	0	0
1701891251701	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.923	738.576	891.36	1.0	3.9561	776.3040000000001	1218.3999999999999	1.0	0.0195	0.2426	0.9699	-2.6394	-0.511	-39.8548	0.0	13	1.0	1.0	1.0	0	0
