Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974492497	t	attic_testcue_childrensroom_left	0.0	15	0	3.4316	725.472	859.36	1.0	2.9555	675.792	917.44	1.0	0.1102	-0.1693	0.9794	30.4614	5.0293	-39.2665	0.0	17	0.0	1.0	0.5	0	0
1701974492505	t	attic_testcue_childrensroom_left	0.0	15	0	3.4297	725.472	859.52	1.0	2.959	675.792	917.2800000000001	1.0	0.1102	-0.1702	0.9792	30.0457	5.0291	-39.2866	0.0	17	0.0	1.0	0.5	0	0
1701974492514	t	attic_testcue_childrensroom_left	0.0	15	0	3.4314	725.472	859.36	1.0	2.9745	675.792	917.2800000000001	1.0	0.1103	-0.1696	0.9793	29.1267	5.0277	-39.3315	0.0	17	0.0	1.0	0.5	0	0
1701974492522	t	attic_testcue_childrensroom_left	0.0	15	0	3.4328	725.04	859.2	1.0	2.9899	675.792	917.2800000000001	1.0	0.1122	-0.1692	0.9792	28.9147	5.0274	-39.3429	0.0	17	0.0	1.0	0.5	0	0
1701974492530	t	attic_testcue_childrensroom_left	0.0	15	0	3.434	724.896	859.0400000000001	1.0	2.9904	675.792	917.2800000000001	1.0	0.1132	-0.1687	0.9791	27.7923	5.0246	-39.3986	0.0	17	0.0	1.0	0.5	0	0
1701974492539	t	attic_testcue_childrensroom_left	0.0	15	0	3.4342	724.752	859.0400000000001	1.0	2.9907	675.792	917.2800000000001	1.0	0.1142	-0.1685	0.979	24.0596	5.0158	-39.5816	0.0	17	0.0	1.0	0.5	0	0
1701974492547	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	859.0400000000001	1.0	2.9889	675.792	917.2800000000001	1.0	0.1149	-0.168	0.9791	16.8274	4.9998	-39.9436	0.0	17	0.0	1.0	0.5	0	0
1701974492555	t	attic_testcue_childrensroom_left	0.0	15	0	3.4529	724.4639999999999	858.56	1.0	2.9885	675.792	917.2800000000001	1.0	0.1148	-0.1663	0.9794	11.3232	4.9903	-40.2283	0.0	17	0.0	1.0	0.5	0	0
1701974492564	t	attic_testcue_childrensroom_left	0.0	15	0	3.452	724.4639999999999	858.8800000000001	1.0	2.9885	675.792	917.2800000000001	1.0	0.1148	-0.1668	0.9793	8.7466	4.9843	-40.3576	0.0	17	0.0	1.0	0.5	0	0
1701974492572	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	858.8800000000001	1.0	2.9897	675.648	917.2800000000001	1.0	0.1149	-0.1668	0.9793	8.7112	4.9845	-40.3603	0.0	17	0.0	1.0	0.5	0	0
1701974492580	t	attic_testcue_childrensroom_left	0.0	15	0	3.4518	724.4639999999999	858.8800000000001	1.0	2.9895	675.648	917.2800000000001	1.0	0.1151	-0.1669	0.9792	10.3495	4.9883	-40.2805	0.0	17	0.0	1.0	0.5	0	0
1701974492588	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.4639999999999	858.8800000000001	1.0	2.9895	675.792	917.44	1.0	0.1151	-0.1666	0.9793	9.6124	4.9866	-40.322	0.0	17	0.0	1.0	0.5	0	0
1701974492597	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.608	858.8800000000001	1.0	2.9869	675.792	917.44	1.0	0.1148	-0.1664	0.9794	9.4083	4.9906	-40.3516	0.0	17	0.0	1.0	0.5	0	0
1701974492605	t	attic_testcue_childrensroom_left	0.0	15	0	3.45	724.752	858.8800000000001	1.0	2.987	675.648	917.44	1.0	0.1151	-0.1661	0.9794	7.6777	4.9869	-40.4405	0.0	17	0.0	1.0	0.5	0	0
1701974492614	t	attic_testcue_childrensroom_left	0.0	15	0	3.4527	724.896	858.8800000000001	1.0	2.987	675.792	917.44	1.0	0.1157	-0.166	0.9793	6.285	4.984	-40.5123	0.0	17	0.0	1.0	0.5	0	0
1701974492622	t	attic_testcue_childrensroom_left	0.0	15	0	3.4403	724.032	857.76	1.0	2.9868	675.648	917.44	1.0	0.1196	-0.1632	0.9793	5.7988	4.9833	-40.5424	0.0	17	0.0	1.0	0.5	0	0
1701974492630	t	attic_testcue_childrensroom_left	0.0	15	0	3.5024	722.736	856.8	1.0	2.9613	675.648	917.1200000000001	1.0	0.121	-0.1608	0.9795	5.5096	4.974	-40.5181	0.0	17	0.0	1.0	0.5	0	0
1701974492638	t	attic_testcue_childrensroom_left	0.0	15	0	3.4211	724.4639999999999	859.36	1.0	2.9909	671.904	917.1200000000001	1.0	0.122	-0.1675	0.9783	6.5919	4.9932	-40.5134	0.0	17	0.0	1.0	0.5	0	0
1701974492647	t	attic_testcue_childrensroom_left	0.0	15	0	3.4643	722.736	857.6	1.0	2.8724	674.208	916.3199999999999	1.0	0.1203	-0.1628	0.9793	7.0045	4.9972	-40.4999	0.0	17	0.0	1.0	0.5	0	0
1701974492655	t	attic_testcue_childrensroom_left	0.0	15	0	3.4486	720.5759999999999	857.9200000000001	1.0	2.8656	672.192	916.16	1.0	0.1284	-0.1626	0.9783	5.9353	4.9911	-40.5473	0.0	17	0.0	1.0	0.5	0	0
1701974492663	t	attic_testcue_childrensroom_left	0.0	15	0	3.4678	721.728	858.4	1.0	2.9462	671.616	916.64	1.0	0.1263	-0.1639	0.9784	4.4467	4.9876	-40.6262	0.0	17	0.0	1.0	0.5	0	0
1701974492672	t	attic_testcue_childrensroom_left	0.0	15	0	3.4923	721.872	857.44	1.0	2.9309	674.0640000000001	918.2399999999999	1.0	0.121	-0.1647	0.9789	4.0813	4.9789	-40.6189	0.0	17	0.0	1.0	0.5	0	0
1701974492680	t	attic_testcue_childrensroom_left	0.0	15	0	3.5038	721.728	856.48	1.0	2.9045	673.344	916.8	1.0	0.1225	-0.1603	0.9794	5.2449	4.9831	-40.562	0.0	17	0.0	1.0	0.5	0	0
1701974492689	t	attic_testcue_childrensroom_left	0.0	15	0	3.4912	721.584	855.3599999999999	1.0	2.8277	672.192	915.04	1.0	0.1252	-0.1565	0.9797	5.9332	4.9922	-40.5316	0.0	17	0.0	1.0	0.5	0	0
1701974492697	t	attic_testcue_childrensroom_left	0.0	15	0	3.4845	721.296	855.3599999999999	1.0	2.9015	671.0400000000001	915.1999999999999	1.0	0.1282	-0.1565	0.9793	7.8784	4.9901	-40.4134	0.0	17	0.0	1.0	0.5	0	0
1701974492706	t	attic_testcue_childrensroom_left	0.0	15	0	3.5037	721.44	854.72	1.0	2.968	671.76	914.56	1.0	0.1257	-0.1531	0.9802	9.805	4.9887	-40.3073	0.0	17	0.0	1.0	0.5	0	0
1701974492714	t	attic_testcue_childrensroom_left	0.0	15	0	3.5919	719.712	855.52	1.0	2.946	670.752	915.3600000000001	1.0	0.1303	-0.1553	0.9792	10.4443	4.9898	-40.2835	0.0	17	0.0	1.0	0.5	0	0
1701974492722	t	attic_testcue_childrensroom_left	0.0	15	0	3.5545	718.416	852.16	1.0	2.8772	671.472	916.0	1.0	0.1313	-0.1477	0.9803	12.5963	4.9955	-40.177	0.0	17	0.0	1.0	0.5	0	0
1701974492731	t	attic_testcue_childrensroom_left	0.0	15	0	3.5358	717.984	854.5600000000001	1.0	2.8659	667.44	915.5200000000001	1.0	0.1375	-0.1536	0.9785	12.5162	4.9976	-40.1817	0.0	17	0.0	1.0	0.5	0	0
1701974492739	t	attic_testcue_childrensroom_left	0.0	15	0	3.527	720.5759999999999	852.4800000000001	1.0	2.9547	668.736	913.4399999999999	1.0	0.1286	-0.1446	0.9811	10.3597	4.9925	-40.311	0.0	17	0.0	1.0	0.5	0	0
1701974492747	t	attic_testcue_childrensroom_left	0.0	15	0	3.548	716.4	854.08	1.0	3.0316	666.144	915.84	1.0	0.144	-0.1494	0.9782	13.9493	5.0141	-40.2007	0.0	17	0.0	1.0	0.5	0	0
1701974492756	t	attic_testcue_childrensroom_left	0.0	15	0	3.4992	717.12	852.8000000000001	1.0	2.9707	664.5600000000001	914.72	1.0	0.1424	-0.1423	0.9795	13.7779	4.9876	-40.1562	0.0	17	0.0	1.0	0.5	0	0
1701974492764	t	attic_testcue_childrensroom_left	0.0	15	0	3.4458	715.1039999999999	851.0400000000001	1.0	2.9931	664.2719999999999	912.32	1.0	0.146	-0.1366	0.9798	13.8955	4.9968	-40.1587	0.0	17	0.0	1.0	0.5	0	0
1701974492772	t	attic_testcue_childrensroom_left	0.0	15	0	3.4413	715.68	852.96	1.0	2.965	662.4	911.8399999999999	1.0	0.1416	-0.1425	0.9796	14.8538	5.0051	-40.1185	0.0	17	0.0	1.0	0.5	0	0
1701974492781	t	attic_testcue_childrensroom_left	0.0	15	0	3.57	712.8	851.36	1.0	3.0462	660.8159999999999	911.36	1.0	0.1484	-0.1359	0.9795	20.9852	5.0257	-39.85	0.0	17	0.0	1.0	0.5	0	0
1701974492789	t	attic_testcue_childrensroom_left	0.0	15	0	3.5767	710.928	853.4399999999999	1.0	2.928	659.232	910.88	1.0	0.1588	-0.1394	0.9774	23.7467	5.0138	-39.6926	0.0	17	0.0	1.0	0.5	0	0
1701974492797	t	attic_testcue_childrensroom_left	0.0	15	0	3.5495	708.48	852.3199999999999	1.0	3.0098	656.64	910.5600000000001	1.0	0.1655	-0.1361	0.9768	22.275	5.0098	-39.7546	0.0	17	0.0	1.0	0.5	0	0
1701974492806	t	attic_testcue_childrensroom_left	0.0	15	0	3.5925	704.736	853.92	1.0	2.9054	655.2	912.48	1.0	0.1735	-0.141	0.9747	23.1569	5.0035	-39.697	0.0	17	0.0	1.0	0.5	0	0
1701974492814	t	attic_testcue_childrensroom_left	0.0	15	0	3.5703	703.7280000000001	856.1600000000001	1.0	2.9825	650.736	910.2399999999999	1.0	0.1697	-0.1452	0.9747	21.1299	4.9998	-39.8324	0.0	17	0.0	1.0	0.5	0	0
1701974492822	t	attic_testcue_childrensroom_left	0.0	15	0	3.5258	701.136	853.28	1.0	2.9375	650.16	913.7600000000001	1.0	0.1735	-0.1367	0.9753	20.6968	4.9919	-39.854	0.0	17	0.0	1.0	0.5	0	0
1701974492831	t	attic_testcue_childrensroom_left	0.0	15	0	3.5708	698.4	853.76	1.0	2.9695	647.1360000000001	911.0400000000001	1.0	0.1794	-0.1362	0.9743	22.1557	4.9856	-39.7548	0.0	17	0.0	1.0	0.5	0	0
1701974492839	t	attic_testcue_childrensroom_left	0.0	15	0	3.5029	695.52	854.5600000000001	1.0	2.8884	643.2479999999999	912.64	1.0	0.1873	-0.1373	0.9726	22.9929	4.9891	-39.7536	0.0	17	0.0	1.0	0.5	0	0
1701974492847	t	attic_testcue_childrensroom_left	0.0	15	0	3.6083	692.928	857.1199999999999	1.0	2.9406	639.648	910.72	1.0	0.1917	-0.1454	0.9706	23.5566	4.999	-39.7452	0.0	17	0.0	1.0	0.5	0	0
1701974492856	t	attic_testcue_childrensroom_left	0.0	15	0	3.5303	690.192	854.5600000000001	1.0	2.9726	635.616	911.2	1.0	0.1939	-0.1356	0.9716	23.2216	4.991	-39.7639	0.0	17	0.0	1.0	0.5	0	0
1701974492864	t	attic_testcue_childrensroom_left	0.0	15	0	3.5003	687.024	855.6800000000001	1.0	2.9938	634.8960000000001	908.96	1.0	0.2001	-0.1407	0.9696	24.5362	4.998	-39.6814	0.0	17	0.0	1.0	0.5	0	0
1701974492872	t	attic_testcue_childrensroom_left	0.0	15	0	3.6032	683.712	855.04	1.0	2.9823	631.584	906.24	1.0	0.2076	-0.1364	0.9686	23.7484	5.0019	-39.7377	0.0	17	0.0	1.0	0.5	0	0
1701974492881	t	attic_testcue_childrensroom_left	0.0	15	0	3.5713	680.832	852.4800000000001	1.0	3.0187	627.12	907.6800000000001	1.0	0.2141	-0.1319	0.9679	24.3027	5.0255	-39.7432	0.0	17	0.0	1.0	0.5	0	0
1701974492889	t	attic_testcue_childrensroom_left	0.0	15	0	3.568	678.672	852.8000000000001	1.0	2.9733	624.96	904.1600000000001	1.0	0.2132	-0.1302	0.9683	24.5405	5.0249	-39.7516	0.0	17	0.0	1.0	0.5	0	0
1701974492897	t	attic_testcue_childrensroom_left	0.0	15	0	3.6069	677.232	852.3199999999999	1.0	3.1281	621.936	901.76	1.0	0.2144	-0.1304	0.968	26.0078	5.0391	-39.6803	0.0	17	0.0	1.0	0.5	0	0
1701974492906	t	attic_testcue_childrensroom_left	0.0	15	0	3.4181	685.7280000000001	850.24	1.0	3.0104	633.8879999999999	908.0	1.0	0.2053	-0.1255	0.9706	26.6606	5.0259	-39.6035	0.0	17	0.0	1.0	0.5	0	0
1701974492914	t	attic_testcue_childrensroom_left	0.0	15	0	3.4709	716.1120000000001	856.8	1.0	3.0112	663.552	912.1600000000001	1.0	0.1587	-0.1362	0.9779	29.2597	4.9603	-39.4307	0.0	17	0.0	1.0	0.5	0	0
1701974492922	t	attic_testcue_childrensroom_left	0.0	15	0	3.4958	758.4479999999999	862.72	1.0	2.995	701.856	924.8	1.0	0.0773	-0.1505	0.9856	30.3636	4.9062	-39.3093	0.0	17	0.0	1.0	0.5	0	0
1701974492930	t	attic_testcue_childrensroom_left	0.0	15	0	3.5884	803.952	875.0400000000001	1.0	2.9592	737.28	939.5200000000001	1.0	-0.0076	-0.1707	0.9853	29.8664	4.7898	-39.2991	0.0	17	0.0	1.0	0.5	0	0
1701974492939	t	attic_testcue_childrensroom_left	0.0	15	0	3.654	844.272	883.04	1.0	2.7694	770.544	954.4000000000001	1.0	-0.0734	-0.1888	0.9793	29.3789	4.7419	-39.2975	0.0	17	0.0	1.0	0.5	0	0
1701974492947	t	attic_testcue_childrensroom_left	0.0	15	0	3.7191	886.1759999999999	892.3199999999999	1.0	2.9956	819.648	966.8799999999999	1.0	-0.1499	-0.2001	0.9682	28.9002	4.665	-39.3506	0.0	17	0.0	1.0	0.5	0	0
1701974492955	t	attic_testcue_childrensroom_left	0.0	15	0	3.5989	925.488	903.52	1.0	3.163	851.4720000000001	983.36	1.0	-0.2215	-0.2174	0.9506	28.465	4.6005	-39.4435	0.0	17	0.0	1.0	0.5	0	0
1701974492964	t	attic_testcue_childrensroom_left	0.0	15	0	3.6313	961.1999999999999	916.16	1.0	3.0744	883.2959999999999	999.3600000000001	1.0	-0.2762	-0.2355	0.9318	28.0406	4.5239	-39.5553	0.0	17	0.0	1.0	0.5	0	0
1701974492972	t	attic_testcue_childrensroom_left	0.0	15	0	3.6691	993.4559999999999	927.0400000000001	0.9474	3.155	912.2399999999999	1010.3999999999999	0.9417	-0.3443	-0.2503	0.9049	27.7402	4.4729	-39.6691	0.0	17	0.0	1.0	0.5	0	0
1701974492980	t	attic_testcue_childrensroom_left	0.0	15	0	3.5636	1022.256	937.5999999999999	0.9474	3.2383	936.288	1024.48	0.9417	-0.3805	-0.2605	0.8873	27.1323	4.4034	-39.8279	0.0	17	0.0	1.0	0.5	0	0
1701974492988	t	attic_testcue_childrensroom_left	0.0	15	0	3.7617	1038.24	943.68	0.9393	3.2131	951.5520000000001	1031.68	0.8693	-0.4181	-0.2678	0.868	23.9891	4.3621	-40.0819	0.0	17	0.0	1.0	0.5	0	0
1701974492997	t	attic_testcue_childrensroom_left	0.0	15	0	3.8118	1036.656	942.56	0.9393	3.1511	948.96	1027.04	0.8693	-0.4212	-0.2665	0.8669	25.0285	4.3789	-40.0057	0.0	17	0.0	1.0	0.5	0	0
1701974493005	t	attic_testcue_childrensroom_left	0.0	15	0	3.7467	1031.616	943.2	0.8909	3.1538	942.4799999999999	1027.52	0.8353	-0.4165	-0.2735	0.867	23.0908	4.3794	-40.0989	0.0	17	0.0	1.0	0.5	0	0
1701974493013	t	attic_testcue_childrensroom_left	0.0	15	0	3.6619	1023.12	941.44	0.8909	3.2352	938.016	1025.1200000000001	0.8353	-0.405	-0.2748	0.872	20.1177	4.3782	-40.2373	0.0	17	0.0	1.0	0.5	0	0
1701974493022	t	attic_testcue_childrensroom_left	0.0	15	0	3.7274	1016.9280000000001	939.5200000000001	0.9534	3.2095	935.7120000000001	1022.24	0.8693	-0.3924	-0.2702	0.8792	15.9116	4.353	-40.4594	0.0	17	0.0	1.0	0.5	0	0
1701974493030	t	attic_testcue_childrensroom_left	0.0	15	0	3.7493	1008.864	935.36	0.9534	3.2522	934.128	1019.68	0.8693	-0.3833	-0.2668	0.8842	12.1095	4.3619	-40.6517	0.0	17	0.0	1.0	0.5	0	0
1701974493038	t	attic_testcue_childrensroom_left	0.0	15	0	3.7187	1002.816	935.8399999999999	0.9602	3.2287	929.8080000000001	1020.48	0.874	-0.3887	-0.2813	0.8773	-8.0407	4.2931	-41.8021	0.0	17	0.0	1.0	0.5	0	0
1701974493047	t	attic_testcue_childrensroom_left	0.0	15	0	3.7101	996.4799999999999	932.9599999999999	0.9602	3.1005	925.6320000000001	1015.6800000000001	0.874	-0.3849	-0.2704	0.8824	-8.5663	4.2954	-41.8106	0.0	17	0.0	1.0	0.5	0	0
1701974493055	t	attic_testcue_childrensroom_left	0.0	15	0	3.6987	990.5759999999999	931.5200000000001	0.9707	3.0605	918.576	1013.12	0.8602	-0.3635	-0.2673	0.8924	-9.4945	4.287	-41.8368	0.0	17	0.0	1.0	0.5	0	0
1701974493064	t	attic_testcue_childrensroom_left	0.0	15	0	3.739	984.528	929.5999999999999	0.9707	3.0343	914.976	1011.9999999999999	0.8602	-0.3582	-0.2678	0.8944	-11.0712	4.2942	-41.9102	0.0	17	0.0	1.0	0.5	0	0
1701974493072	t	attic_testcue_childrensroom_left	0.0	15	0	3.7086	976.0319999999999	927.68	0.9807	3.1348	910.224	1008.8	0.8574	-0.3442	-0.2604	0.902	-10.817	4.2925	-41.8716	0.0	17	0.0	1.0	0.5	0	0
1701974493080	t	attic_testcue_childrensroom_left	0.0	15	0	3.634	969.9839999999999	928.6400000000001	0.9807	3.138	904.896	1009.1200000000001	0.8574	-0.3311	-0.2665	0.9052	-9.8473	4.3011	-41.7937	0.0	17	0.0	1.0	0.5	0	0
1701974493089	t	attic_testcue_childrensroom_left	0.0	15	0	3.6625	966.816	927.36	1.0	3.1175	900.5759999999999	1006.24	0.8552	-0.3287	-0.2614	0.9075	-8.0446	4.3141	-41.6722	0.0	17	0.0	1.0	0.5	0	0
1701974493097	t	attic_testcue_childrensroom_left	0.0	15	0	3.6656	960.336	923.1999999999999	1.0	3.0833	896.256	1005.12	0.8552	-0.3191	-0.2609	0.9111	-7.4428	4.3394	-41.6135	0.0	17	0.0	1.0	0.5	0	0
1701974493105	t	attic_testcue_childrensroom_left	0.0	15	0	3.6204	954.4319999999999	920.96	0.9913	3.0831	890.928	1002.0799999999999	0.8705	-0.3134	-0.2575	0.914	-6.5529	4.3595	-41.5319	0.0	17	0.0	1.0	0.5	0	0
1701974493114	t	attic_testcue_childrensroom_left	0.0	15	0	3.558	945.5039999999999	917.92	0.9913	3.0066	886.32	998.08	0.8705	-0.2991	-0.2485	0.9213	-6.2448	4.366	-41.4958	0.0	17	0.0	1.0	0.5	0	0
1701974493122	t	attic_testcue_childrensroom_left	0.0	15	0	3.6199	939.8879999999999	919.0400000000001	0.9813	3.0584	881.136	995.68	0.8638	-0.2879	-0.2548	0.9231	2.7417	4.4353	-40.9608	0.0	17	0.0	1.0	0.5	0	0
1701974493130	t	attic_testcue_childrensroom_left	0.0	15	0	3.5293	935.28	916.64	0.9813	3.038	878.8319999999999	992.96	0.8638	-0.2916	-0.2494	0.9234	-6.492	4.4104	-41.4764	0.0	17	0.0	1.0	0.5	0	0
1701974493139	t	attic_testcue_childrensroom_left	0.0	15	0	3.6234	931.6800000000001	916.48	0.9922	2.9954	872.784	992.8000000000001	0.8871	-0.2803	-0.2498	0.9268	3.0262	4.4448	-40.9209	0.0	17	0.0	1.0	0.5	0	0
1701974493147	t	attic_testcue_childrensroom_left	0.0	15	0	3.5448	927.9359999999999	914.4	0.9922	3.0323	870.912	990.7199999999999	0.8871	-0.2798	-0.2451	0.9283	3.2978	4.4552	-40.8964	0.0	17	0.0	1.0	0.5	0	0
1701974493155	t	attic_testcue_childrensroom_left	0.0	15	0	3.5336	922.1759999999999	910.3999999999999	0.9961	3.0056	864.2879999999999	988.48	0.8976	-0.2637	-0.2381	0.9348	4.099	4.468	-40.8315	0.0	17	0.0	1.0	0.5	0	0
1701974493164	t	attic_testcue_childrensroom_left	0.0	15	0	3.4882	916.4159999999999	906.24	0.9961	3.0924	858.672	985.92	0.8976	-0.2492	-0.2304	0.9406	4.6746	4.483	-40.7838	0.0	17	0.0	1.0	0.5	0	0
1701974493172	t	attic_testcue_childrensroom_left	0.0	15	0	3.5793	911.52	905.28	1.0	3.0336	855.936	984.0	1.0	-0.2428	-0.2305	0.9423	5.1085	4.501	-40.7467	0.0	17	0.0	1.0	0.5	0	0
1701974493180	t	attic_testcue_childrensroom_left	0.0	15	0	3.5674	905.904	905.4399999999999	1.0	2.9953	850.896	982.24	1.0	-0.2319	-0.232	0.9447	4.705	4.5067	-40.7578	0.0	17	0.0	1.0	0.5	0	0
1701974493189	t	attic_testcue_childrensroom_left	0.0	15	0	3.5805	904.32	904.1600000000001	1.0	2.9736	847.296	976.96	1.0	-0.231	-0.2254	0.9465	4.9521	4.5219	-40.7335	0.0	17	0.0	1.0	0.5	0	0
1701974493197	t	attic_testcue_childrensroom_left	0.0	15	0	3.55	898.992	903.2	1.0	2.9787	842.976	974.8799999999999	1.0	-0.2225	-0.2226	0.9492	4.6293	4.5247	-40.7439	0.0	17	0.0	1.0	0.5	0	0
1701974493205	t	attic_testcue_childrensroom_left	0.0	15	0	3.5248	894.96	903.9999999999999	0.9965	2.9486	839.664	974.08	0.9554	-0.2216	-0.2263	0.9485	4.5419	4.5347	-40.7402	0.0	17	0.0	1.0	0.5	0	0
1701974493214	t	attic_testcue_childrensroom_left	0.0	15	0	3.4916	890.208	903.04	0.9965	2.9599	835.6320000000001	972.48	0.9554	-0.217	-0.225	0.9499	4.9062	4.543	-40.7077	0.0	17	0.0	1.0	0.5	0	0
1701974493222	t	attic_testcue_childrensroom_left	0.0	15	0	3.4948	885.456	903.36	1.0	2.9164	830.8799999999999	970.72	1.0	-0.2133	-0.2281	0.95	5.4225	4.5593	-40.6682	0.0	17	0.0	1.0	0.5	0	0
1701974493230	t	attic_testcue_childrensroom_left	0.0	15	0	3.4212	882.0000000000001	900.96	1.0	3.0581	824.976	968.0	1.0	-0.2067	-0.222	0.9529	5.68	4.5692	-40.6459	0.0	17	0.0	1.0	0.5	0	0
1701974493239	t	attic_testcue_childrensroom_left	0.0	15	0	3.4414	876.0960000000001	894.0799999999999	1.0	3.068	820.9440000000001	967.52	1.0	-0.1938	-0.2083	0.9587	5.7574	4.5727	-40.6325	0.0	17	0.0	1.0	0.5	0	0
1701974493247	t	attic_testcue_childrensroom_left	0.0	15	0	3.4649	873.36	894.72	1.0	2.9779	817.776	966.4	1.0	-0.1913	-0.211	0.9586	5.8647	4.5826	-40.6195	0.0	17	0.0	1.0	0.5	0	0
1701974493255	t	attic_testcue_childrensroom_left	0.0	15	0	3.4328	869.616	893.6	1.0	2.9707	815.904	964.9599999999999	1.0	-0.1875	-0.2088	0.9598	5.0246	4.5874	-40.662	0.0	17	0.0	1.0	0.5	0	0
1701974493264	t	attic_testcue_childrensroom_left	0.0	15	0	3.4633	867.1679999999999	892.0	1.0	2.9559	812.88	961.12	1.0	-0.1855	-0.2032	0.9614	4.5151	4.5995	-40.687	0.0	17	0.0	1.0	0.5	0	0
1701974493272	t	attic_testcue_childrensroom_left	0.0	15	0	3.4852	864.4319999999999	892.6399999999999	1.0	2.9052	808.56	961.4399999999999	1.0	-0.1765	-0.2079	0.9621	3.9519	4.6046	-40.7085	0.0	17	0.0	1.0	0.5	0	0
1701974493280	t	attic_testcue_childrensroom_left	0.0	15	0	3.5165	861.2639999999999	891.5200000000001	1.0	2.9879	805.824	956.32	1.0	-0.1744	-0.202	0.9637	3.3978	4.6215	-40.7311	0.0	17	0.0	1.0	0.5	0	0
1701974493288	t	attic_testcue_childrensroom_left	0.0	15	0	3.3863	859.68	889.12	1.0	2.898	801.36	956.9599999999999	1.0	-0.1703	-0.2027	0.9643	3.1846	4.6349	-40.7358	0.0	17	0.0	1.0	0.5	0	0
1701974493297	t	attic_testcue_childrensroom_left	0.0	15	0	3.3703	856.512	891.5200000000001	1.0	2.7386	796.1759999999999	954.5600000000001	1.0	-0.1604	-0.2096	0.9645	3.7439	4.6548	-40.6968	0.0	17	0.0	1.0	0.5	0	0
1701974493305	t	attic_testcue_childrensroom_left	0.0	15	0	3.3577	850.896	889.7600000000001	1.0	2.8939	794.016	953.4399999999999	1.0	-0.1484	-0.2059	0.9673	3.9957	4.6611	-40.6792	0.0	17	0.0	1.0	0.5	0	0
