Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895439730	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9133	691.344	665.28	0.6972	5.0871	644.112	670.24	0.827	0.2122	-0.3612	0.908	6.7332	6.4956	-29.5348	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895439738	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7334	724.752	649.92	0.6972	5.0131	674.208	649.92	0.827	0.1516	-0.3355	0.9297	7.3452	6.6495	-29.3835	0.0	14	0.0	1.0	0.0	0	0
1701895439748	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.853	761.04	632.96	0.7103	4.994	706.3199999999999	637.12	0.7972	0.0723	-0.303	0.9502	-7.0094	6.8331	-29.5907	0.0	14	0.0	1.0	0.0	0	0
1701895439755	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.7447	796.6080000000001	627.0400000000001	0.7103	5.0285	736.8480000000001	628.3199999999999	0.7972	0.0118	-0.2944	0.9556	-19.0962	7.0088	-29.809	0.0	14	0.0	1.0	0.0	0	0
1701895439763	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.6736	818.0640000000001	612.96	0.7199	5.0207	765.6479999999999	621.76	0.7872	-0.0393	-0.2728	0.9613	-24.2947	7.0878	-29.9273	0.0	14	0.0	1.0	0.0	0	0
1701895439772	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9122	850.32	603.2	0.7199	5.1859	788.544	615.52	0.7872	-0.077	-0.2637	0.9615	-28.1144	7.1835	-30.0078	0.0	14	0.0	1.0	0.0	0	0
1701895439781	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8976	865.872	593.12	0.7676	5.1618	811.008	608.96	0.7925	-0.1344	-0.2417	0.961	-29.6971	7.2323	-30.0807	0.0	14	0.0	1.0	0.0	0	0
1701895439789	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.8744	865.008	597.2800000000001	0.7676	5.185	811.296	613.28	0.7925	-0.1227	-0.2527	0.9597	-30.2939	7.2029	-30.0933	0.0	14	0.0	1.0	0.0	0	0
1701895439798	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.869	865.4399999999999	597.92	0.8315	5.1961	809.856	617.28	0.8262	-0.1256	-0.2519	0.9596	-29.2877	7.1333	-30.0949	0.0	14	0.0	1.0	0.0	0	0
1701895439806	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9908	859.104	595.52	0.8315	5.1207	810.7199999999999	614.4	0.8262	-0.1289	-0.2328	0.9639	-23.8725	7.0862	-29.9627	0.0	14	0.0	1.0	0.0	0	0
1701895439814	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9412	858.096	599.2	0.8953	5.1965	811.008	619.2	0.8695	-0.1279	-0.2433	0.9615	-11.8214	7.0177	-29.6644	0.0	14	0.0	1.0	0.0	0	0
1701895439822	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9591	858.5279999999999	599.84	0.8953	5.1271	810.5759999999999	620.96	0.8695	-0.1303	-0.241	0.9617	-2.0315	6.9606	-29.4197	0.0	14	0.0	1.0	0.0	0	0
1701895439830	t	trainstation_test_cue_bowling_alley_left	0.0	29	0	4.9546	853.776	599.52	0.9562	5.1677	811.008	618.24	0.8956	-0.1224	-0.2317	0.965	2.7634	6.9334	-29.2972	0.0	14	0.0	1.0	0.0	0	0
