Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981194397	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.959	865.152	951.52	0.9887	3.7461	872.928	1049.44	0.8938	-0.3454	0.0254	0.9381	-2.5119	0.1883	-34.5399	0.0	19	0.0	1.0	0.0	100	MYKEYWORD 100
1701981194405	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8605	861.5520000000001	946.5600000000001	1.0	3.7245	871.632	1052.1599999999999	1.0	-0.3444	0.0281	0.9384	1.4155	0.2871	-34.5792	0.0	19	0.0	1.0	0.0	0	0
1701981194413	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9517	859.248	946.88	1.0	3.6964	867.3119999999999	1050.56	1.0	-0.3397	0.0304	0.94	3.8147	0.3415	-34.5966	0.0	19	0.0	1.0	0.0	0	0
1701981194421	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8168	853.056	944.48	1.0	3.6678	860.832	1049.12	1.0	-0.3232	0.0334	0.9457	5.8259	0.395	-34.601	0.0	19	0.0	1.0	0.0	0	0
1701981194430	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8074	846.288	943.68	1.0	3.7551	859.104	1050.24	1.0	-0.3151	0.0314	0.9485	5.5835	0.3908	-34.5793	0.0	19	0.0	1.0	0.0	0	0
1701981194438	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7425	844.7040000000001	944.3199999999999	1.0	3.785	852.336	1050.08	1.0	-0.3067	0.0281	0.9514	6.4252	0.4106	-34.5701	0.0	19	0.0	1.0	0.0	0	0
1701981194446	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8566	841.1039999999999	942.56	1.0	3.7799	848.5920000000001	1040.48	1.0	-0.2979	0.0433	0.9536	6.3598	0.4194	-34.5687	0.0	19	0.0	1.0	0.0	0	0
1701981194455	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7353	835.7760000000001	942.4	1.0	3.6602	847.5840000000001	1041.76	1.0	-0.2914	0.0387	0.9558	5.4791	0.4003	-34.5442	0.0	19	0.0	1.0	0.0	0	0
1701981194463	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8391	834.768	941.6	1.0	3.6286	844.5600000000001	1045.44	1.0	-0.2941	0.0318	0.9552	4.3599	0.3824	-34.511	0.0	19	0.0	1.0	0.0	0	0
1701981194471	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7444	831.0239999999999	941.92	1.0	3.6266	842.976	1041.12	1.0	-0.2893	0.0353	0.9566	4.0216	0.3785	-34.4966	0.0	19	0.0	1.0	0.0	0	0
1701981194480	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8576	827.1360000000001	938.88	1.0	3.4832	829.4399999999999	1039.04	1.0	-0.265	0.0377	0.9635	3.7037	0.3846	-34.4639	0.0	19	0.0	1.0	0.0	0	0
1701981194488	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7515	821.2320000000001	937.4399999999999	1.0	3.5323	830.16	1039.52	1.0	-0.263	0.0349	0.9641	3.5661	0.3979	-34.4481	0.0	19	0.0	1.0	0.0	0	0
1701981194497	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6879	812.3040000000001	935.68	1.0	3.6525	827.9999999999999	1033.76	1.0	-0.2513	0.0439	0.9669	0.7113	0.3342	-34.3723	0.0	19	0.0	1.0	0.0	0	0
1701981194505	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.709	806.5440000000001	929.4399999999999	1.0	3.592	823.2479999999999	1033.76	1.0	-0.2442	0.0484	0.9685	-6.1015	0.1747	-34.2463	0.0	19	0.0	1.0	0.0	0	0
1701981194513	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.704	803.808	931.1999999999999	1.0	3.5999	817.056	1035.2	1.0	-0.2392	0.0366	0.9703	-9.1107	0.1232	-34.2119	0.0	19	0.0	1.0	0.0	0	0
1701981194522	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7035	797.04	930.72	1.0	3.6494	813.5999999999999	1035.04	1.0	-0.2299	0.0345	0.9726	-7.2103	0.1898	-34.2607	0.0	19	0.0	1.0	0.0	0	0
1701981194530	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7326	794.16	927.8399999999999	1.0	3.6867	808.56	1032.32	1.0	-0.2254	0.0427	0.9733	-6.1645	0.2253	-34.273	0.0	19	0.0	1.0	0.0	0	0
1701981194538	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7369	790.2719999999999	927.52	1.0	3.7683	804.96	1032.16	1.0	-0.2233	0.0388	0.974	-16.5929	-0.0521	-34.0378	0.0	19	0.0	1.0	0.0	0	0
1701981194547	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7737	789.264	929.12	1.0	3.647	800.928	1030.0800000000002	1.0	-0.2154	0.0391	0.9757	-23.1847	-0.2028	-33.9585	0.0	19	0.0	1.0	0.0	0	0
1701981194555	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8108	784.512	928.48	1.0	3.6884	798.9119999999999	1030.0800000000002	1.0	-0.2155	0.036	0.9758	-26.8598	-0.2778	-33.9162	0.0	19	0.0	1.0	0.0	0	0
1701981194563	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7838	780.336	926.56	1.0	3.719	795.456	1031.52	1.0	-0.2124	0.0285	0.9767	-29.636	-0.3408	-33.8673	0.0	19	0.0	1.0	0.0	0	0
1701981194571	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6968	774.4319999999999	928.32	1.0	3.6197	786.96	1028.96	1.0	-0.184	0.0321	0.9824	-31.0088	-0.371	-33.832	0.0	19	0.0	1.0	0.0	0	0
1701981194580	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7666	772.4159999999999	926.8800000000001	1.0	3.6388	785.664	1028.96	1.0	-0.1852	0.0323	0.9822	-31.5709	-0.3861	-33.822	0.0	19	0.0	1.0	0.0	0	0
1701981194588	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6786	767.808	928.96	1.0	3.5854	779.616	1027.52	1.0	-0.1703	0.0333	0.9848	-31.2742	-0.3705	-33.8129	0.0	19	0.0	1.0	0.0	0	0
1701981194597	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6978	765.36	929.12	1.0	3.5292	774.72	1028.3200000000002	1.0	-0.1597	0.0282	0.9868	-30.7979	-0.3605	-33.7985	0.0	19	0.0	1.0	0.0	0	0
1701981194604	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7064	759.168	929.12	1.0	3.6335	773.568	1028.8	1.0	-0.1588	0.028	0.9869	-28.7278	-0.3178	-33.8056	0.0	19	0.0	1.0	0.0	0	0
1701981194613	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6508	757.296	931.1999999999999	1.0	3.5083	768.672	1027.36	1.0	-0.1476	0.0305	0.9886	-21.3761	-0.1575	-33.845	0.0	19	0.0	1.0	0.0	0	0
1701981194621	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7535	754.992	930.72	1.0	3.4508	761.6160000000001	1025.92	1.0	-0.1319	0.0316	0.9908	-18.0328	-0.0623	-33.9063	0.0	19	0.0	1.0	0.0	0	0
1701981194630	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6746	752.256	929.12	1.0	3.4579	759.7439999999999	1024.32	1.0	-0.1305	0.0356	0.9908	-16.1798	-0.0287	-33.8689	0.0	19	0.0	1.0	0.0	0	0
1701981194638	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7375	750.24	928.6400000000001	1.0	3.4503	757.296	1024.8	1.0	-0.1281	0.0319	0.9912	-10.0798	0.1167	-33.9024	0.0	19	0.0	1.0	0.0	0	0
1701981194646	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6617	747.9359999999999	929.4399999999999	1.0	3.5309	757.872	1022.4	1.0	-0.1309	0.0346	0.9908	-8.9023	0.1687	-33.9594	0.0	19	0.0	1.0	0.0	0	0
1701981194655	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7255	745.1999999999999	928.8000000000001	1.0	3.5583	757.44	1022.88	1.0	-0.1306	0.0302	0.991	-8.7667	0.1724	-33.8909	0.0	19	0.0	1.0	0.0	0	0
1701981194663	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7695	743.472	927.2	1.0	3.499	754.7040000000001	1025.76	1.0	-0.1265	0.0257	0.9916	-1.7497	0.3215	-33.9161	0.0	19	0.0	1.0	0.0	0	0
1701981194671	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7748	742.3199999999999	927.68	1.0	3.4308	753.8399999999999	1023.04	1.0	-0.1274	0.0309	0.9914	13.404	0.6607	-34.0423	0.0	19	0.0	1.0	0.0	0	0
1701981194679	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8094	741.1680000000001	926.72	1.0	3.6064	754.416	1021.9200000000001	1.0	-0.1298	0.0352	0.9909	19.4579	0.8016	-34.1117	0.0	19	0.0	1.0	0.0	0	0
1701981194688	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7757	738.576	927.36	1.0	3.6442	752.544	1023.6800000000001	1.0	-0.1243	0.033	0.9917	22.984	0.8459	-34.039	0.0	19	0.0	1.0	0.0	0	0
1701981194696	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8215	736.7040000000001	925.2800000000001	1.0	3.6002	749.9520000000001	1021.5999999999999	1.0	-0.1189	0.0392	0.9921	27.8339	0.9432	-34.0094	0.0	19	0.0	1.0	0.0	0	0
1701981194705	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7113	737.9999999999999	911.52	1.0	3.6753	754.272	1015.1999999999999	1.0	-0.1198	0.0642	0.9907	16.9831	0.7687	-33.8537	0.0	19	0.0	1.0	0.0	0	0
1701981194713	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7639	743.472	900.0	1.0	3.4075	751.248	992.6399999999999	1.0	-0.124	0.0821	0.9889	13.2799	0.9459	-34.1415	0.0	19	0.0	1.0	0.0	0	0
1701981194721	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.81	744.192	878.4000000000001	1.0	3.6581	751.1039999999999	977.6	1.0	-0.1261	0.117	0.9851	10.7062	1.0679	-34.0983	0.0	19	0.0	1.0	0.0	0	0
1701981194730	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7804	745.488	865.76	1.0	3.604	744.48	959.2	1.0	-0.1224	0.1429	0.9821	7.0593	1.1427	-34.1404	0.0	19	0.0	1.0	0.0	0	0
1701981194738	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8636	741.312	853.5999999999999	1.0	3.6686	739.2959999999999	948.64	1.0	-0.1082	0.172	0.9791	11.0319	1.31	-34.2119	0.0	19	0.0	1.0	0.0	0	0
1701981194746	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8123	740.304	858.24	1.0	3.605	739.008	953.76	1.0	-0.1073	0.1532	0.9823	15.6783	1.4096	-34.2322	0.0	19	0.0	1.0	0.0	0	0
1701981194755	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8295	738.288	861.28	1.0	3.4986	738.576	955.3599999999999	1.0	-0.1034	0.1504	0.9832	7.2755	1.2038	-34.2235	0.0	19	0.0	1.0	0.0	0	0
1701981194763	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8839	737.28	862.0799999999999	1.0	3.6578	740.16	955.52	1.0	-0.1069	0.1562	0.9819	-4.5315	0.9014	-34.0855	0.0	19	0.0	1.0	0.0	0	0
1701981194771	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8553	734.4	860.8000000000001	1.0	3.6598	741.0239999999999	954.4000000000001	1.0	-0.1067	0.1642	0.9806	-10.9952	0.7173	-33.9428	0.0	19	0.0	1.0	0.0	0	0
1701981194780	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9377	732.816	859.68	1.0	3.5661	740.304	954.5600000000001	1.0	-0.1077	0.1685	0.9798	-28.8484	0.2878	-33.7522	0.0	19	0.0	1.0	0.0	0	0
1701981194788	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7692	731.52	864.32	1.0	3.5824	740.448	954.88	1.0	-0.1081	0.1667	0.9801	-28.7158	0.2875	-33.7502	0.0	19	0.0	1.0	0.0	0	0
1701981194796	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8666	730.9440000000001	861.92	1.0	3.5987	740.304	955.3599999999999	1.0	-0.1077	0.1667	0.9801	-29.7378	0.2655	-33.7533	0.0	19	0.0	1.0	0.0	0	0
1701981194805	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7781	728.64	863.52	1.0	3.5801	739.8720000000001	956.0	1.0	-0.1057	0.1639	0.9808	-29.3423	0.2736	-33.7625	0.0	19	0.0	1.0	0.0	0	0
1701981194813	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7872	727.056	861.76	1.0	3.5954	739.4399999999999	956.8	1.0	-0.1036	0.1622	0.9813	-29.2298	0.2744	-33.7674	0.0	19	0.0	1.0	0.0	0	0
1701981194821	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8982	726.192	863.04	1.0	3.6022	738.432	957.44	1.0	-0.0997	0.1604	0.982	-29.1398	0.2746	-33.7717	0.0	19	0.0	1.0	0.0	0	0
1701981194830	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.796	725.76	864.32	1.0	3.6092	737.712	957.9200000000001	1.0	-0.0969	0.1586	0.9826	-29.0362	0.2737	-33.771	0.0	19	0.0	1.0	0.0	0	0
1701981194838	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9433	725.616	863.68	1.0	3.6004	737.568	958.08	1.0	-0.0963	0.1585	0.9827	-27.3596	0.3087	-33.7815	0.0	19	0.0	1.0	0.0	0	0
1701981194846	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8874	725.04	863.52	1.0	3.6094	737.712	958.24	1.0	-0.0959	0.1582	0.9827	-24.4803	0.372	-33.8027	0.0	19	0.0	1.0	0.0	0	0
1701981194855	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9308	724.4639999999999	863.52	1.0	3.6115	737.712	958.24	1.0	-0.0956	0.1589	0.9826	-24.0664	0.3771	-33.8026	0.0	19	0.0	1.0	0.0	0	0
1701981194863	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8951	724.32	863.3599999999999	1.0	3.6137	737.712	958.24	1.0	-0.0951	0.1593	0.9826	-21.9495	0.4217	-33.8154	0.0	19	0.0	1.0	0.0	0	0
1701981194871	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.922	724.176	863.04	1.0	3.6267	737.712	958.7199999999999	1.0	-0.0945	0.158	0.9829	-18.7457	0.491	-33.8335	0.0	19	0.0	1.0	0.0	0	0
1701981194880	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9195	724.032	862.88	1.0	3.6397	737.712	959.36	1.0	-0.0949	0.1571	0.983	-21.0928	0.4343	-33.8126	0.0	19	0.0	1.0	0.0	0	0
1701981194888	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.925	723.888	862.88	1.0	3.6331	737.712	960.0	1.0	-0.0952	0.1553	0.9833	-23.484	0.3777	-33.7949	0.0	19	0.0	1.0	0.0	0	0
1701981194896	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9225	723.744	862.88	1.0	3.6387	737.712	959.84	1.0	-0.0951	0.1564	0.9831	-23.5458	0.3746	-33.7916	0.0	19	0.0	1.0	0.0	0	0
1701981194905	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9279	723.744	862.72	1.0	3.6473	737.712	960.8000000000001	1.0	-0.0943	0.1534	0.9836	-21.8205	0.4112	-33.7946	0.0	19	0.0	1.0	0.0	0	0
1701981194913	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.924	723.024	862.72	1.0	3.6603	737.712	960.8000000000001	1.0	-0.093	0.1534	0.9838	-20.3262	0.4434	-33.7981	0.0	19	0.0	1.0	0.0	0	0
1701981194921	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.92	722.16	862.5600000000001	1.0	3.6601	737.712	960.96	1.0	-0.0919	0.153	0.9839	-19.7426	0.4557	-33.7969	0.0	19	0.0	1.0	0.0	0	0
1701981194930	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9183	722.16	862.5600000000001	1.0	3.6655	737.712	960.96	1.0	-0.0907	0.1531	0.984	-18.3576	0.4861	-33.802	0.0	19	0.0	1.0	0.0	0	0
1701981194938	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9166	722.16	862.4000000000001	1.0	3.6653	737.712	960.96	1.0	-0.0894	0.1533	0.9841	-16.099	0.5352	-33.8115	0.0	19	0.0	1.0	0.0	0	0
1701981194946	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.911	722.016	862.2400000000001	1.0	3.6643	737.712	961.5999999999999	1.0	-0.0878	0.1514	0.9846	-13.7216	0.5874	-33.8151	0.0	19	0.0	1.0	0.0	0	0
1701981194955	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9055	722.016	862.0799999999999	1.0	3.6623	737.568	962.5600000000001	1.0	-0.0864	0.1491	0.985	-10.6892	0.6538	-33.8201	0.0	19	0.0	1.0	0.0	0	0
1701981194963	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9074	721.584	862.0799999999999	1.0	3.6613	737.568	962.88	1.0	-0.0855	0.1481	0.9853	-9.1238	0.6827	-33.8053	0.0	19	0.0	1.0	0.0	0	0
1701981194971	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9212	721.296	861.92	1.0	3.6677	737.568	963.1999999999999	1.0	-0.0854	0.148	0.9853	-10.3951	0.651	-33.79	0.0	19	0.0	1.0	0.0	0	0
1701981194980	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9086	720.864	861.92	1.0	3.6701	737.568	963.1999999999999	1.0	-0.0852	0.1476	0.9854	-12.8789	0.5957	-33.7798	0.0	19	0.0	1.0	0.0	0	0
1701981194988	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8537	718.272	865.28	1.0	3.7716	736.4159999999999	970.0799999999999	1.0	-0.0797	0.1295	0.9884	-22.7035	0.3433	-33.7302	0.0	19	0.0	1.0	0.0	0	0
1701981194996	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8093	729.2159999999999	872.0000000000001	1.0	3.6829	742.0319999999999	979.36	1.0	-0.0923	0.1177	0.9888	-21.5993	0.2855	-33.8015	0.0	19	0.0	1.0	0.0	0	0
1701981195005	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8417	749.232	891.5200000000001	1.0	3.5006	752.8320000000001	1000.96	1.0	-0.1214	0.0648	0.9905	-26.4043	0.0316	-33.7634	0.0	19	0.0	1.0	0.0	0	0
1701981195013	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8557	770.4000000000001	908.0	1.0	3.7685	768.24	1013.9200000000001	1.0	-0.1649	0.052	0.9849	-28.7568	-0.1839	-33.7161	0.0	19	0.0	1.0	0.0	0	0
1701981195021	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9165	790.2719999999999	926.24	1.0	3.6658	782.352	1037.12	1.0	-0.2014	0.0049	0.9795	-29.013	-0.3483	-33.7578	0.0	19	0.0	1.0	0.0	0	0
1701981195029	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8533	806.112	946.08	1.0	3.7202	796.32	1056.16	1.0	-0.2369	-0.0321	0.971	-32.0249	-0.552	-33.787	0.0	19	0.0	1.0	0.0	0	0
1701981195037	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9573	824.1120000000001	958.8800000000001	1.0	3.8658	806.112	1069.9199999999998	1.0	-0.2538	-0.0595	0.9654	-32.7253	-0.6577	-33.8029	0.0	19	0.0	1.0	0.0	0	0
1701981195046	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9925	826.4159999999999	964.1600000000001	1.0	3.826	815.1840000000001	1075.3600000000001	1.0	-0.2743	-0.0717	0.959	-32.9666	-0.685	-33.824	0.0	19	0.0	1.0	0.0	0	0
1701981195054	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.821	822.096	960.6400000000001	1.0	3.8654	813.168	1073.12	1.0	-0.2538	-0.0614	0.9653	-33.1152	-0.7055	-33.8228	0.0	19	0.0	1.0	0.0	0	0
1701981195062	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9726	819.504	962.0799999999999	1.0	3.8815	816.3359999999999	1075.68	1.0	-0.265	-0.0677	0.9619	-32.9275	-0.705	-33.8316	0.0	19	0.0	1.0	0.0	0	0
1701981195071	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.952	819.072	962.2400000000001	1.0	3.8006	813.024	1075.68	1.0	-0.2522	-0.0709	0.9651	-30.2073	-0.6299	-33.8339	0.0	19	0.0	1.0	0.0	0	0
1701981195079	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9377	817.4879999999999	961.4399999999999	1.0	3.8265	813.024	1075.84	1.0	-0.251	-0.0714	0.9653	-27.3882	-0.5519	-33.8559	0.0	19	0.0	1.0	0.0	0	0
1701981195089	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.961	813.024	959.2	1.0	3.8137	812.88	1075.68	1.0	-0.2499	-0.0722	0.9656	-30.2529	-0.6195	-33.8453	0.0	19	0.0	1.0	0.0	0	0
1701981195096	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8218	811.296	959.52	1.0	3.8311	811.008	1075.3600000000001	1.0	-0.243	-0.0723	0.9673	-31.4929	-0.6506	-33.8378	0.0	19	0.0	1.0	0.0	0	0
1701981195104	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8826	810.0	958.08	1.0	3.858	809.5680000000001	1075.84	1.0	-0.241	-0.0757	0.9676	-33.2023	-0.698	-33.7991	0.0	19	0.0	1.0	0.0	0	0
1701981195112	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.865	808.128	959.36	1.0	3.7862	809.856	1070.08	1.0	-0.2455	-0.0566	0.9677	-33.4439	-0.6961	-33.8071	0.0	19	0.0	1.0	0.0	0	0
1701981195121	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8669	804.384	958.08	1.0	3.8399	806.4000000000001	1073.6000000000001	1.0	-0.2352	-0.0711	0.9693	-33.4316	-0.6971	-33.786	0.0	19	0.0	1.0	0.0	0	0
