Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980006876	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.7766	727.632	909.1200000000001	0.8981	5.9195	735.696	1039.68	0.8738	-0.0822	-0.103	0.9913	-26.9699	0.2893	-33.9496	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980006884	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.7859	727.056	909.1200000000001	0.8981	5.9055	738.432	1041.28	0.8738	-0.0868	-0.1015	0.991	-22.1945	0.4204	-34.0257	0.0	19	1.0	1.0	1.0	0	0
1701980006892	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.6551	725.472	911.0400000000001	0.9135	5.8312	739.4399999999999	1040.96	0.9099	-0.0847	-0.0989	0.9915	-19.3951	0.5014	-34.0754	0.0	19	1.0	1.0	1.0	0	0
1701980006901	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.6052	724.4639999999999	910.0799999999999	0.9135	5.8112	740.8799999999999	1042.3999999999999	0.9099	-0.0791	-0.0934	0.9925	-6.5551	0.8851	-34.237	0.0	19	1.0	1.0	1.0	0	0
1701980006909	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.5446	724.032	910.0799999999999	0.9047	5.6259	741.1680000000001	1046.24	0.9226	-0.0784	-0.1022	0.9917	-6.3295	0.8877	-34.2311	0.0	19	1.0	1.0	1.0	0	0
1701980006917	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.4982	725.616	908.16	0.9047	5.7231	741.6	1046.8799999999999	0.9226	-0.0804	-0.0992	0.9918	-5.058	0.9186	-34.2257	0.0	19	1.0	1.0	1.0	0	0
1701980006926	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.4399	726.048	909.76	0.9321	5.6274	742.4639999999999	1046.4	0.9464	-0.085	-0.1041	0.9909	-8.8109	0.8079	-34.1897	0.0	19	1.0	1.0	1.0	0	0
1701980006934	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.455	726.3359999999999	912.96	0.9321	5.6233	742.4639999999999	1046.72	0.9464	-0.0843	-0.1067	0.9907	-5.797	0.8925	-34.2076	0.0	19	1.0	1.0	1.0	0	0
1701980006942	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.258	727.2	908.64	0.9318	5.6201	742.3199999999999	1046.4	0.9491	-0.0848	-0.0987	0.9915	-4.5359	0.9304	-34.2246	0.0	19	1.0	1.0	1.0	0	0
1701980006951	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.2521	726.768	908.96	0.9318	5.603	741.744	1046.0800000000002	0.9491	-0.0824	-0.0983	0.9917	-3.9372	0.9474	-34.2302	0.0	19	1.0	1.0	1.0	0	0
1701980006959	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.2563	727.2	909.44	0.9307	5.5859	741.6	1045.9199999999998	0.9501	-0.0831	-0.0989	0.9916	-4.4807	0.931	-34.2255	0.0	19	1.0	1.0	1.0	0	0
1701980006967	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.251	727.4879999999999	909.76	0.9307	5.5775	742.0319999999999	1045.76	0.9501	-0.0844	-0.0992	0.9915	-4.7399	0.9226	-34.2217	0.0	19	1.0	1.0	1.0	0	0
1701980006976	t	neighborhood_test_cue_skiresort_right	0.0	4	0	5.2464	727.2	909.44	0.9338	5.5684	741.6	1045.76	0.9651	-0.0826	-0.0982	0.9917	-4.0893	0.9411	-34.228	0.0	19	1.0	1.0	1.0	0	0
