Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728583925	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5094	883.1519999999999	1039.04	0.904	5.5291	867.6	1222.72	0.8475	-0.0608	-0.1159	0.9914	-0.6228	-2.7502	-29.9322	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728583933	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5589	880.992	1036.0	0.904	5.5291	867.6	1222.72	0.8475	-0.0589	-0.1156	0.9915	-9.2562	-3.1553	-29.8644	0.0	6	1.0	1.0	1.0	0	0
1701728583942	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5639	875.232	1036.0	0.9056	5.4434	863.712	1224.48	0.8533	-0.0505	-0.1259	0.9908	-9.1202	-3.083	-30.0047	0.0	6	1.0	1.0	1.0	0	0
1701728583950	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4463	865.152	1033.6000000000001	0.9062	5.5615	851.6160000000001	1218.88	0.8542	-0.0148	-0.108	0.994	-1.7222	-2.7298	-30.0576	0.0	6	1.0	1.0	1.0	0	0
1701728583959	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5111	863.2800000000001	1035.3600000000001	0.8949	5.4782	842.4	1212.64	0.8626	-0.0102	-0.1043	0.9945	1.9363	-2.4952	-30.2458	0.0	6	1.0	1.0	1.0	0	0
1701728583967	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4067	861.84	1036.96	0.8949	5.5406	835.1999999999999	1217.44	0.8626	-0.0018	-0.1148	0.9934	7.8953	-2.2224	-30.2552	0.0	6	1.0	1.0	1.0	0	0
1701728583975	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4391	859.968	1038.0800000000002	0.9114	5.5883	837.36	1219.36	0.8877	0.0004	-0.1203	0.9927	9.7404	-2.1427	-30.2303	0.0	6	1.0	1.0	1.0	0	0
1701728583984	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4139	860.832	1036.48	0.9114	5.4628	836.9280000000001	1213.6	0.8877	-0.0031	-0.1087	0.9941	7.7305	-2.249	-30.2054	0.0	6	1.0	1.0	1.0	0	0
1701728583992	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4047	861.2639999999999	1035.2	0.922	5.5123	839.664	1219.84	0.8881	-0.0089	-0.1152	0.9933	6.2952	-2.3145	-30.1769	0.0	6	1.0	1.0	1.0	0	0
1701728584000	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.42	862.56	1033.76	0.922	5.4674	837.504	1212.16	0.8881	-0.0093	-0.1026	0.9947	4.2871	-2.4038	-30.1644	0.0	6	1.0	1.0	1.0	0	0
