Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895051842	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7698	941.04	700.8	0.6644	4.0514	897.5519999999999	744.32	0.6498	-0.2272	-0.3704	0.9007	-3.1557	5.7446	-30.2254	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895051851	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7162	939.7439999999999	704.48	0.6644	4.0506	897.5519999999999	746.24	0.6498	-0.2276	-0.3788	0.897	-3.1964	5.7356	-30.2286	0.0	14	1.0	1.0	0.5	0	0
1701895051859	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.686	937.728	705.44	0.6891	4.0023	897.264	748.48	0.6496	-0.2251	-0.383	0.8959	-3.554	5.7226	-30.2303	0.0	14	1.0	1.0	0.5	0	0
1701895051867	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7617	936.288	707.36	0.6891	3.9577	894.96	749.28	0.6496	-0.2207	-0.3832	0.8969	-3.4825	5.6987	-30.2312	0.0	14	1.0	1.0	0.5	0	0
1701895051876	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6728	936.144	709.44	0.6935	3.9761	894.8159999999999	752.1600000000001	0.6644	-0.2224	-0.3834	0.8964	-2.9442	5.6663	-30.2462	0.0	14	1.0	1.0	0.5	0	0
1701895051884	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7469	935.136	709.2800000000001	0.6949	4.021	894.528	753.4399999999999	0.6659	-0.2224	-0.3764	0.8993	-2.7962	5.625	-30.2566	0.0	14	1.0	1.0	0.5	0	0
1701895051892	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6952	934.128	713.76	0.6936	3.9861	891.7919999999999	756.0	0.6496	-0.2165	-0.3828	0.8981	-1.4904	5.6061	-30.2666	0.0	14	1.0	1.0	0.5	0	0
1701895051903	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5842	931.392	716.64	0.6979	4.0333	891.504	762.72	0.6574	-0.2103	-0.3925	0.8954	-0.5875	5.5806	-30.2815	0.0	14	1.0	1.0	0.5	0	0
1701895051909	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6914	932.4	718.56	0.6979	4.0266	890.352	764.0	0.6574	-0.2135	-0.3895	0.8959	-0.054	5.5461	-30.296	0.0	14	1.0	1.0	0.5	0	0
1701895051917	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6332	932.256	718.4	0.6979	4.0731	890.496	765.28	0.6574	-0.2139	-0.3832	0.8985	0.4265	5.5157	-30.3063	0.0	14	1.0	1.0	0.5	0	0
1701895051926	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7213	931.8240000000001	722.56	0.7116	4.0652	891.072	771.6800000000001	0.6612	-0.2136	-0.3958	0.8931	1.0867	5.4942	-30.3246	0.0	14	1.0	1.0	0.5	0	0
1701895051934	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7122	929.52	722.24	0.7116	3.9683	890.496	771.52	0.6612	-0.206	-0.3889	0.898	1.8423	5.4753	-30.3318	0.0	14	1.0	1.0	0.5	0	0
