Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995314204	t	playground_test_cue_junkyard_right	0.0	25	0	4.4647	801.216	645.92	0.9328	4.0697	790.416	919.36	0.9763	-0.0854	-0.2634	0.9609	-31.8637	4.215	-39.7302	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995314212	t	playground_test_cue_junkyard_right	0.0	25	0	4.4798	797.184	645.28	0.9328	4.0718	785.664	915.84	0.9763	-0.0805	-0.2556	0.9634	-31.8603	4.2338	-39.7331	0.0	23	1.0	1.0	0.0	0	0
1701995314221	t	playground_test_cue_junkyard_right	0.0	25	0	4.4554	794.304	642.4000000000001	0.9318	4.1629	783.648	916.0	0.9931	-0.0824	-0.2614	0.9617	-31.8185	4.2614	-39.7387	0.0	23	1.0	1.0	0.0	0	0
1701995314228	t	playground_test_cue_junkyard_right	0.0	25	0	4.4275	792.0000000000001	639.68	0.9318	4.037	779.904	913.4399999999999	0.9931	-0.0734	-0.2555	0.964	-31.7875	4.2628	-39.7017	0.0	23	1.0	1.0	0.0	0	0
1701995314236	t	playground_test_cue_junkyard_right	0.0	25	0	4.469	789.696	637.28	1.0	4.1501	779.76	912.48	1.0	-0.0736	-0.2544	0.9643	-31.7741	4.2769	-39.7012	0.0	23	1.0	1.0	0.0	0	0
1701995314245	t	playground_test_cue_junkyard_right	0.0	25	0	4.4115	789.84	636.8000000000001	1.0	4.1338	779.328	910.72	1.0	-0.0716	-0.2486	0.966	-31.7488	4.2836	-39.7029	0.0	23	1.0	1.0	0.0	0	0
1701995314253	t	playground_test_cue_junkyard_right	0.0	25	0	4.4763	789.1200000000001	633.76	1.0	4.1433	778.8960000000001	909.92	1.0	-0.0695	-0.2464	0.9667	-31.5425	4.3004	-39.6921	0.0	23	1.0	1.0	0.0	0	0
1701995314262	t	playground_test_cue_junkyard_right	0.0	25	0	4.4787	787.2479999999999	634.24	1.0	4.1299	778.3199999999999	909.44	1.0	-0.0664	-0.2445	0.9673	-30.7067	4.3491	-39.6472	0.0	23	1.0	1.0	0.0	0	0
1701995314270	t	playground_test_cue_junkyard_right	0.0	25	0	4.3893	786.0960000000001	630.5600000000001	1.0	4.117	777.888	908.96	1.0	-0.064	-0.2424	0.9681	-29.8892	4.3967	-39.6031	0.0	23	1.0	1.0	0.0	0	0
1701995314278	t	playground_test_cue_junkyard_right	0.0	25	0	4.4224	783.36	629.6	1.0	4.1002	776.448	908.3199999999999	1.0	-0.0579	-0.241	0.9688	-29.7732	4.4063	-39.5959	0.0	23	1.0	1.0	0.0	0	0
1701995314286	t	playground_test_cue_junkyard_right	0.0	25	0	4.5184	784.512	628.96	1.0	4.0787	774.144	908.4799999999999	1.0	-0.0505	-0.243	0.9687	-25.6448	4.6559	-39.3673	0.0	23	1.0	1.0	0.0	0	0
1701995314295	t	playground_test_cue_junkyard_right	0.0	25	0	4.4156	781.4879999999999	629.6	1.0	4.0884	776.1600000000001	907.6800000000001	1.0	-0.054	-0.2308	0.9715	-14.9175	5.2509	-38.7759	0.0	23	1.0	1.0	0.0	0	0
1701995314303	t	playground_test_cue_junkyard_right	0.0	25	0	4.442	779.0400000000001	629.92	1.0	4.1039	771.4079999999999	907.1999999999999	1.0	-0.0372	-0.2266	0.9733	-9.3009	5.5749	-38.506	0.0	23	1.0	1.0	0.0	0	0
1701995314311	t	playground_test_cue_junkyard_right	0.0	25	0	4.4946	780.624	631.2	1.0	4.0786	771.5520000000001	906.88	1.0	-0.0441	-0.2309	0.972	-15.0272	5.2611	-38.8551	0.0	23	1.0	1.0	0.0	0	0
1701995314320	t	playground_test_cue_junkyard_right	0.0	25	0	4.4219	778.608	628.48	1.0	4.0404	771.5520000000001	906.72	1.0	-0.0457	-0.2343	0.9711	-24.5681	4.7196	-39.3606	0.0	23	1.0	1.0	0.0	0	0
1701995314328	t	playground_test_cue_junkyard_right	0.0	25	0	4.3753	778.4639999999999	629.44	1.0	4.0034	771.5520000000001	906.88	1.0	-0.0471	-0.2378	0.9702	-28.1637	4.5123	-39.54	0.0	23	1.0	1.0	0.0	0	0
1701995314337	t	playground_test_cue_junkyard_right	0.0	25	0	4.4462	779.616	627.84	1.0	4.0088	771.5520000000001	904.32	1.0	-0.0444	-0.2249	0.9733	-28.2875	4.4951	-39.5477	0.0	23	1.0	1.0	0.0	0	0
1701995314345	t	playground_test_cue_junkyard_right	0.0	25	0	4.5343	780.1919999999999	627.36	1.0	4.0529	774.0	906.08	1.0	-0.0509	-0.2317	0.9714	-28.1111	4.5072	-39.5261	0.0	23	1.0	1.0	0.0	0	0
1701995314354	t	playground_test_cue_junkyard_right	0.0	25	0	4.4286	781.1999999999999	624.8000000000001	1.0	4.071	774.144	906.72	1.0	-0.0483	-0.2339	0.9711	-28.6026	4.4754	-39.5406	0.0	23	1.0	1.0	0.0	0	0
1701995314362	t	playground_test_cue_junkyard_right	0.0	25	0	4.506	783.792	627.84	1.0	4.0372	775.872	906.4	1.0	-0.0495	-0.2324	0.9713	-29.0474	4.4555	-39.5887	0.0	23	1.0	1.0	0.0	0	0
1701995314370	t	playground_test_cue_junkyard_right	0.0	25	0	4.5236	785.232	626.4	1.0	4.1093	774.576	906.56	1.0	-0.0365	-0.2334	0.9717	-28.344	4.5016	-39.555	0.0	23	1.0	1.0	0.0	0	0
1701995314379	t	playground_test_cue_junkyard_right	0.0	25	0	4.4908	786.384	626.5600000000001	1.0	4.1787	779.76	903.9999999999999	1.0	-0.0512	-0.2243	0.9732	-27.4188	4.5566	-39.4795	0.0	23	1.0	1.0	0.0	0	0
1701995314387	t	playground_test_cue_junkyard_right	0.0	25	0	4.5955	789.408	624.96	1.0	4.1552	784.3679999999999	900.96	1.0	-0.0678	-0.2118	0.975	-28.807	4.4633	-39.5131	0.0	23	1.0	1.0	0.0	0	0
1701995314395	t	playground_test_cue_junkyard_right	0.0	25	0	4.5298	790.5600000000001	627.2	1.0	4.1654	781.1999999999999	906.88	1.0	-0.0468	-0.2372	0.9703	-30.3747	4.3896	-39.6264	0.0	23	1.0	1.0	0.0	0	0
1701995314404	t	playground_test_cue_junkyard_right	0.0	25	0	4.5823	792.432	625.6	1.0	4.0825	788.544	906.88	1.0	-0.0762	-0.2348	0.969	-30.0702	4.4057	-39.6198	0.0	23	1.0	1.0	0.0	0	0
1701995314412	t	playground_test_cue_junkyard_right	0.0	25	0	4.5865	794.16	623.68	1.0	4.1634	786.96	905.4399999999999	1.0	-0.064	-0.2265	0.9719	-28.2647	4.501	-39.5099	0.0	23	1.0	1.0	0.0	0	0
1701995314420	t	playground_test_cue_junkyard_right	0.0	25	0	4.5334	794.304	624.16	1.0	4.1445	788.256	903.9999999999999	1.0	-0.0648	-0.2194	0.9735	-25.0708	4.6834	-39.3292	0.0	23	1.0	1.0	0.0	0	0
1701995314429	t	playground_test_cue_junkyard_right	0.0	25	0	4.4939	795.456	621.6	1.0	4.1827	789.552	902.72	1.0	-0.0662	-0.215	0.9744	-23.6192	4.7743	-39.2407	0.0	23	1.0	1.0	0.0	0	0
1701995314437	t	playground_test_cue_junkyard_right	0.0	25	0	4.5342	795.7439999999999	621.76	1.0	4.1671	791.424	900.3199999999999	1.0	-0.0717	-0.2077	0.9756	-22.9161	4.8225	-39.2033	0.0	23	1.0	1.0	0.0	0	0
1701995314445	t	playground_test_cue_junkyard_right	0.0	25	0	4.5374	795.6	622.24	1.0	4.1502	790.2719999999999	900.8	1.0	-0.0652	-0.2121	0.9751	-22.0473	4.8808	-39.1436	0.0	23	1.0	1.0	0.0	0	0
1701995314453	t	playground_test_cue_junkyard_right	0.0	25	0	4.501	798.192	619.36	1.0	4.1555	791.424	899.3600000000001	1.0	-0.0648	-0.2055	0.9765	-18.0048	5.1298	-38.9458	0.0	23	1.0	1.0	0.0	0	0
