Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814571262	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4587	574.4159999999999	610.88	1.0	5.6468	637.4879999999999	922.88	1.0	0.3286	-0.0459	0.9433	1.7524	4.4219	-34.8867	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814571271	t	observatory_test_cue_domeroom_right	0.0	2	0	6.286	581.0400000000001	613.12	1.0	5.6414	644.112	924.64	1.0	0.3181	-0.0459	0.9469	2.9753	4.4631	-34.8191	0.0	10	1.0	1.0	1.0	0	0
1701814571279	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3158	586.0799999999999	616.48	1.0	5.6879	648.864	926.8800000000001	1.0	0.3106	-0.0486	0.9493	3.5837	4.4719	-34.7797	0.0	10	1.0	1.0	1.0	0	0
1701814571287	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3314	588.816	619.68	1.0	5.6731	654.768	931.1999999999999	1.0	0.3038	-0.0548	0.9512	4.2159	4.4904	-34.7454	0.0	10	1.0	1.0	1.0	0	0
1701814571295	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2938	591.8399999999999	618.24	1.0	5.6716	657.072	931.1999999999999	1.0	0.3021	-0.0517	0.9519	3.9289	4.4652	-34.7542	0.0	10	1.0	1.0	1.0	0	0
1701814571304	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2415	594.7199999999999	617.6	1.0	5.6775	661.104	931.3599999999999	1.0	0.2975	-0.0502	0.9534	3.6773	4.4415	-34.7577	0.0	10	1.0	1.0	1.0	0	0
1701814571312	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3026	600.192	619.68	1.0	5.6729	664.4159999999999	932.16	1.0	0.2892	-0.0537	0.9557	3.0575	4.3959	-34.7719	0.0	10	1.0	1.0	1.0	0	0
1701814571321	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2425	602.64	617.6	1.0	5.667	669.456	931.5200000000001	1.0	0.2844	-0.0497	0.9574	-3.1401	3.9802	-35.0486	0.0	10	1.0	1.0	1.0	0	0
1701814571329	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3336	606.816	617.6	1.0	5.7318	673.488	932.9599999999999	1.0	0.2794	-0.0523	0.9587	-3.2562	3.9745	-35.0421	0.0	10	1.0	1.0	1.0	0	0
1701814571337	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3586	611.136	616.16	1.0	5.6466	676.368	931.5200000000001	1.0	0.2749	-0.0493	0.9602	-3.5206	3.963	-35.0467	0.0	10	1.0	1.0	1.0	0	0
1701814571346	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4292	615.7439999999999	614.0799999999999	1.0	5.7155	678.9599999999999	933.2800000000001	1.0	0.2712	-0.0508	0.9612	-3.969	3.9425	-35.0616	0.0	10	1.0	1.0	1.0	0	0
1701814571354	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2709	617.472	616.48	1.0	5.7189	683.856	929.4399999999999	1.0	0.2682	-0.0491	0.9621	-4.1192	3.9457	-35.0685	0.0	10	1.0	1.0	1.0	0	0
1701814571362	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3583	620.64	617.28	1.0	5.6824	687.744	928.32	1.0	0.2639	-0.0504	0.9632	-4.5838	3.9321	-35.0888	0.0	10	1.0	1.0	1.0	0	0
1701814571371	t	observatory_test_cue_domeroom_right	0.0	2	0	6.26	622.6560000000001	614.56	1.0	5.6753	691.056	930.24	1.0	0.2591	-0.0526	0.9644	-4.3103	3.9664	-35.0819	0.0	10	1.0	1.0	1.0	0	0
1701814571379	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3362	627.264	612.96	1.0	5.7036	692.352	928.96	1.0	0.255	-0.0512	0.9656	-3.1676	4.0632	-35.0362	0.0	10	1.0	1.0	1.0	0	0
1701814571387	t	observatory_test_cue_domeroom_right	0.0	2	0	6.2928	628.272	612.8	1.0	5.6049	696.096	926.72	1.0	0.2489	-0.051	0.9672	2.1331	4.4477	-34.8322	0.0	10	1.0	1.0	1.0	0	0
1701814571395	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3695	631.728	612.0	1.0	5.6424	697.9680000000001	926.56	1.0	0.241	-0.0524	0.9691	11.2001	5.0685	-34.4036	0.0	10	1.0	1.0	1.0	0	0
1701814571404	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3944	633.024	610.24	1.0	5.6572	700.128	925.76	1.0	0.2345	-0.0508	0.9708	24.3238	5.9474	-33.7565	0.0	10	1.0	1.0	1.0	0	0
1701814571412	t	observatory_test_cue_domeroom_right	0.0	2	0	6.3783	636.192	611.68	1.0	5.6528	701.424	924.9599999999999	1.0	0.2263	-0.0568	0.9724	30.4877	6.3614	-33.422	0.0	10	1.0	1.0	1.0	0	0
1701814571421	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4064	637.3439999999999	609.92	1.0	5.5625	702.72	926.4	1.0	0.2242	-0.0538	0.9731	31.7629	6.4518	-33.3478	0.0	10	1.0	1.0	1.0	0	0
1701814571429	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4301	639.216	608.64	1.0	5.6344	704.592	926.0799999999999	1.0	0.2209	-0.0519	0.9739	32.1045	6.4822	-33.3243	0.0	10	1.0	1.0	1.0	0	0
1701814571437	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5049	641.232	608.8	1.0	5.5936	707.616	925.44	1.0	0.2178	-0.0532	0.9745	32.1299	6.4918	-33.315	0.0	10	1.0	1.0	1.0	0	0
1701814571446	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4511	643.3919999999999	605.92	1.0	5.5904	710.2080000000001	927.2	1.0	0.2144	-0.0477	0.9756	32.1167	6.5005	-33.3129	0.0	10	1.0	1.0	1.0	0	0
1701814571454	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4824	643.104	607.84	1.0	5.6327	710.64	924.9599999999999	1.0	0.2173	-0.0526	0.9747	32.1012	6.5038	-33.3089	0.0	10	1.0	1.0	1.0	0	0
1701814571462	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5336	646.416	604.8	1.0	5.6872	711.36	924.9599999999999	1.0	0.2095	-0.0463	0.9767	32.09	6.5092	-33.3042	0.0	10	1.0	1.0	1.0	0	0
1701814571471	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5447	646.992	606.08	1.0	5.6967	711.936	925.92	1.0	0.2082	-0.0496	0.9768	32.0861	6.5108	-33.3018	0.0	10	1.0	1.0	1.0	0	0
1701814571479	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5574	647.712	605.12	1.0	5.7181	713.088	925.6	1.0	0.2068	-0.0475	0.9772	32.0802	6.5123	-33.2997	0.0	10	1.0	1.0	1.0	0	0
1701814571487	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5534	648.0	606.08	1.0	5.7058	714.384	925.1200000000001	1.0	0.2064	-0.0504	0.9772	32.0526	6.5119	-33.3015	0.0	10	1.0	1.0	1.0	0	0
1701814571496	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5496	648.144	607.2	1.0	5.7056	714.96	925.6	1.0	0.206	-0.0532	0.9771	31.8883	6.5028	-33.3129	0.0	10	1.0	1.0	1.0	0	0
1701814571504	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5532	648.288	606.08	1.0	5.7119	715.392	925.6	1.0	0.2064	-0.051	0.9771	30.0672	6.3951	-33.4406	0.0	10	1.0	1.0	1.0	0	0
1701814571513	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5564	648.432	605.92	1.0	5.7181	715.68	925.6	1.0	0.208	-0.0523	0.9767	23.0455	5.978	-33.9358	0.0	10	1.0	1.0	1.0	0	0
1701814571521	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5598	648.864	605.44	1.0	5.7208	715.824	925.44	1.0	0.2102	-0.0537	0.9762	12.5661	5.3521	-34.6668	0.0	10	1.0	1.0	1.0	0	0
1701814571529	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5627	649.1519999999999	605.12	1.0	5.7234	715.968	925.6	1.0	0.2117	-0.0547	0.9758	5.9905	4.9561	-35.115	0.0	10	1.0	1.0	1.0	0	0
1701814571538	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5778	649.584	605.12	1.0	5.7265	716.256	925.44	1.0	0.2112	-0.0547	0.9759	5.3847	4.9157	-35.1429	0.0	10	1.0	1.0	1.0	0	0
1701814571546	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5921	649.872	605.12	1.0	5.7291	716.688	925.6	1.0	0.2095	-0.0538	0.9763	9.0433	5.1313	-34.8773	0.0	10	1.0	1.0	1.0	0	0
1701814571554	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6057	650.448	605.44	1.0	5.7375	717.264	925.44	1.0	0.2075	-0.0535	0.9768	12.1621	5.3184	-34.6618	0.0	10	1.0	1.0	1.0	0	0
1701814571562	t	observatory_test_cue_domeroom_right	0.0	2	0	6.619	651.024	605.12	1.0	5.746	717.696	925.44	1.0	0.2063	-0.0527	0.9771	13.1353	5.3766	-34.5938	0.0	10	1.0	1.0	1.0	0	0
1701814571571	t	observatory_test_cue_domeroom_right	0.0	2	0	6.622	651.024	605.2800000000001	1.0	5.7734	717.84	925.44	1.0	0.2065	-0.053	0.977	13.2394	5.3825	-34.584	0.0	10	1.0	1.0	1.0	0	0
1701814571579	t	observatory_test_cue_domeroom_right	0.0	2	0	6.625	651.168	605.6	1.0	5.8009	717.984	925.2800000000001	1.0	0.2072	-0.0535	0.9768	11.9954	5.3064	-34.6664	0.0	10	1.0	1.0	1.0	0	0
1701814571587	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6303	652.0319999999999	605.76	1.0	5.804	718.1279999999999	925.44	1.0	0.2069	-0.0542	0.9768	10.0759	5.1887	-34.7885	0.0	10	1.0	1.0	1.0	0	0
1701814571596	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6317	652.0319999999999	605.76	1.0	5.807	718.416	925.44	1.0	0.2075	-0.0549	0.9767	7.3379	5.0207	-34.9645	0.0	10	1.0	1.0	1.0	0	0
1701814571604	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6342	652.0319999999999	605.92	1.0	5.8234	718.56	925.44	1.0	0.2077	-0.0555	0.9766	5.8185	4.9285	-35.0638	0.0	10	1.0	1.0	1.0	0	0
1701814571612	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6383	652.0319999999999	605.92	1.0	5.8346	718.704	925.6	1.0	0.2078	-0.0556	0.9766	5.668	4.9193	-35.074	0.0	10	1.0	1.0	1.0	0	0
1701814571620	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6485	652.8960000000001	605.76	1.0	5.8376	718.704	925.6	1.0	0.2065	-0.0555	0.9769	5.3159	4.898	-35.0975	0.0	10	1.0	1.0	1.0	0	0
1701814571628	t	observatory_test_cue_domeroom_right	0.0	2	0	6.7506	653.904	597.92	1.0	6.0066	719.424	916.8	1.0	0.2054	-0.0515	0.9773	9.2249	5.239	-34.763	0.0	10	1.0	1.0	1.0	0	0
1701814571637	t	observatory_test_cue_domeroom_right	0.0	2	0	6.8781	659.952	567.36	1.0	6.0035	726.192	887.2	1.0	0.1963	-0.0082	0.9805	7.862	5.3989	-34.8782	0.0	10	1.0	1.0	1.0	0	0
1701814571645	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9053	670.608	529.12	1.0	6.0933	727.92	851.8399999999999	1.0	0.1825	0.0484	0.982	21.9089	6.5167	-33.8579	0.0	10	1.0	1.0	1.0	0	0
1701814571654	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0176	679.248	489.9200000000001	1.0	6.082	727.92	823.5200000000001	1.0	0.1683	0.1034	0.9803	31.5233	7.4092	-33.253	0.0	10	1.0	1.0	1.0	0	0
1701814571662	t	observatory_test_cue_domeroom_right	0.0	2	0	6.4149	680.256	447.36	1.0	6.2189	726.192	804.48	1.0	0.1735	0.1783	0.9686	31.6898	7.6301	-33.3466	0.0	10	1.0	1.0	1.0	0	0
1701814571670	t	observatory_test_cue_domeroom_right	0.0	2	0	6.443	679.536	435.20000000000005	1.0	6.1235	725.76	789.44	1.0	0.1784	0.1984	0.9637	31.6716	7.6958	-33.3672	0.0	10	1.0	1.0	1.0	0	0
1701814571679	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9022	681.696	452.96000000000004	1.0	6.2493	727.056	798.4	1.0	0.1614	0.1679	0.9725	31.7351	7.6074	-33.3255	0.0	10	1.0	1.0	1.0	0	0
1701814571687	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5787	678.816	446.23999999999995	1.0	6.221	726.048	805.12	1.0	0.162	0.1974	0.9668	31.7981	7.5249	-33.3767	0.0	10	1.0	1.0	1.0	0	0
1701814571696	t	observatory_test_cue_domeroom_right	0.0	2	0	6.5735	673.0559999999999	466.08	1.0	6.2187	726.624	811.8399999999999	1.0	0.1693	0.1624	0.9721	31.8575	7.432	-33.3416	0.0	10	1.0	1.0	1.0	0	0
1701814571704	t	observatory_test_cue_domeroom_right	0.0	2	0	6.8495	670.896	476.15999999999997	1.0	6.2471	725.1840000000001	815.84	1.0	0.1693	0.1568	0.973	31.8901	7.3074	-33.3401	0.0	10	1.0	1.0	1.0	0	0
1701814571713	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0235	669.168	491.52	1.0	6.2955	722.592	831.6800000000001	1.0	0.1703	0.1398	0.9754	31.8968	7.1666	-33.334	0.0	10	1.0	1.0	1.0	0	0
1701814571721	t	observatory_test_cue_domeroom_right	0.0	2	0	6.6228	668.016	503.36	1.0	6.2061	724.176	842.0799999999999	1.0	0.1724	0.1301	0.9764	31.5269	7.0035	-33.355	0.0	10	1.0	1.0	1.0	0	0
1701814571729	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0161	670.032	521.6	1.0	6.1398	724.896	848.48	1.0	0.1615	0.1075	0.981	30.541	6.7798	-33.3788	0.0	10	1.0	1.0	1.0	0	0
1701814571737	t	observatory_test_cue_domeroom_right	0.0	2	0	7.0465	667.2959999999999	536.64	1.0	6.1896	721.872	865.6	1.0	0.167	0.0944	0.9814	30.9476	6.6443	-33.3676	0.0	10	1.0	1.0	1.0	0	0
1701814571746	t	observatory_test_cue_domeroom_right	0.0	2	0	6.9918	665.2800000000001	547.8399999999999	1.0	6.3551	719.856	876.6400000000001	1.0	0.1707	0.0896	0.9812	31.4696	6.5238	-33.3617	0.0	10	1.0	1.0	1.0	0	0
