Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993966139	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.5881	787.8240000000001	672.9599999999999	1.0	3.5747	763.344	901.44	1.0	-0.0816	-0.0935	0.9923	-19.4249	4.6236	-40.1561	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993966148	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.6767	784.8000000000001	670.4	1.0	3.6206	763.056	900.16	1.0	-0.0866	-0.0883	0.9923	-5.455	5.1661	-39.0922	0.0	23	1.0	1.0	1.0	0	0
1701993966156	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7735	781.632	665.28	1.0	3.6193	760.032	895.52	1.0	-0.0845	-0.0911	0.9922	-18.7538	4.645	-39.7608	0.0	23	1.0	1.0	1.0	0	0
1701993966164	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7283	779.472	660.32	1.0	3.5508	757.0079999999999	890.56	1.0	-0.0752	-0.0995	0.9922	-26.1907	4.4419	-40.2316	0.0	23	1.0	1.0	1.0	0	0
1701993966173	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.6934	777.888	647.52	1.0	3.591	750.9599999999999	877.44	1.0	-0.0647	-0.0831	0.9944	-15.2734	5.2013	-40.0642	0.0	23	1.0	1.0	1.0	0	0
1701993966181	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7556	773.2800000000001	633.76	1.0	3.529	744.336	867.2	1.0	-0.0581	-0.0758	0.9954	-1.2669	5.9221	-39.0259	0.0	23	1.0	1.0	1.0	0	0
1701993966189	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7411	769.104	625.44	1.0	3.642	741.888	858.7199999999999	1.0	-0.0608	-0.0782	0.9951	26.705	7.3715	-37.516	0.0	23	1.0	1.0	1.0	0	0
1701993966198	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8134	767.2320000000001	616.96	1.0	3.6803	741.1680000000001	850.8800000000001	1.0	-0.0609	-0.084	0.9946	29.5353	7.736	-37.6203	0.0	23	1.0	1.0	1.0	0	0
1701993966206	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8756	769.824	596.8	1.0	3.6669	742.3199999999999	835.8399999999999	1.0	-0.0609	-0.0622	0.9962	30.8453	8.0257	-37.476	0.0	23	1.0	1.0	1.0	0	0
1701993966214	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0923	782.352	560.64	1.0	3.7318	750.24	808.96	1.0	-0.0865	-0.0054	0.9962	26.1478	7.9642	-36.9305	0.0	23	1.0	1.0	1.0	0	0
1701993966222	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1132	793.2959999999999	514.4	1.0	3.8432	754.848	771.04	1.0	-0.0793	0.0672	0.9946	24.3347	8.5468	-38.0461	0.0	23	1.0	1.0	1.0	0	0
1701993966231	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0888	808.272	467.68	1.0	3.8587	766.368	738.5600000000001	1.0	-0.1174	0.0985	0.9882	-18.7788	6.6837	-39.9633	0.0	23	1.0	1.0	1.0	0	0
1701993966239	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9926	817.632	426.08	0.9206	3.8365	773.2800000000001	700.3199999999999	0.8963	-0.1207	0.1716	0.9777	-23.1143	6.8253	-40.2822	0.0	23	1.0	1.0	1.0	0	0
1701993966247	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.0278	819.936	390.72	0.9206	3.9783	776.448	668.1600000000001	0.8963	-0.121	0.2263	0.9665	-27.8341	6.9193	-40.6135	0.0	23	1.0	1.0	1.0	0	0
1701993966256	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.9579	818.0640000000001	353.76	0.8977	3.9578	774.72	638.88	0.8844	-0.086	0.2818	0.9556	-31.2066	7.0359	-40.8944	0.0	23	1.0	1.0	1.0	0	0
1701993966264	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.947	821.52	316.64	0.8983	4.2146	777.744	607.0400000000001	0.8851	-0.0738	0.3552	0.9319	-31.1191	7.346	-41.0931	0.0	23	1.0	1.0	1.0	0	0
1701993966272	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.7391	812.88	304.48	0.9419	4.1803	776.1600000000001	588.9599999999999	0.9899	-0.0685	0.3836	0.921	-31.5745	7.53	-41.225	0.0	23	1.0	1.0	1.0	0	0
1701993966281	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.8361	808.56	277.92	0.9419	4.4326	773.856	571.04	0.9899	-0.068	0.4361	0.8973	-31.1391	7.6841	-41.3509	0.0	23	1.0	1.0	1.0	0	0
1701993966289	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.6581	799.0559999999999	278.56	0.9684	4.5376	767.952	560.8	0.9953	-0.053	0.4586	0.887	-24.3163	8.1268	-41.1255	0.0	23	1.0	1.0	1.0	0	0
1701993966298	t	laundromat_test_cue_lockerroom_right	0.0	3	0	3.956	788.4	277.44	0.9684	4.55	761.328	564.0	0.9953	0.0005	0.3837	0.9234	24.8034	10.8865	-38.9194	0.0	23	1.0	1.0	1.0	0	0
1701993966306	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1231	777.024	298.72	1.0	4.4104	744.624	587.36	1.0	-0.0039	0.3865	0.9223	23.6041	10.4956	-38.8735	0.0	23	1.0	1.0	1.0	0	0
1701993966314	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2557	765.36	320.64	1.0	4.4353	735.984	606.4	1.0	-0.0052	0.4006	0.9162	19.6462	9.9066	-38.9693	0.0	23	1.0	1.0	1.0	0	0
1701993966322	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2703	759.168	347.04	1.0	4.2015	727.92	629.76	1.0	-0.0142	0.3891	0.9211	21.7733	9.6738	-38.7866	0.0	23	1.0	1.0	1.0	0	0
1701993966331	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3007	749.8080000000001	370.71999999999997	1.0	4.146	720.144	657.76	1.0	-0.008	0.3821	0.9241	24.3709	9.4693	-38.6055	0.0	23	1.0	1.0	1.0	0	0
1701993966339	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3807	740.736	395.52	1.0	4.255	713.088	679.84	1.0	0.0083	0.3667	0.9303	26.2635	9.2633	-38.4587	0.0	23	1.0	1.0	1.0	0	0
1701993966348	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3798	732.096	419.67999999999995	1.0	4.1058	709.3439999999999	697.12	1.0	0.0226	0.3366	0.9414	27.8022	9.1007	-38.3225	0.0	23	1.0	1.0	1.0	0	0
1701993966356	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3324	723.3119999999999	443.52	1.0	4.1094	700.416	709.2800000000001	1.0	0.0309	0.2956	0.9548	27.9725	8.9068	-38.2459	0.0	23	1.0	1.0	1.0	0	0
1701993966364	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3436	715.1039999999999	453.59999999999997	1.0	3.9073	692.928	723.0400000000001	1.0	0.039	0.2829	0.9583	27.3355	8.7508	-38.2532	0.0	23	1.0	1.0	1.0	0	0
1701993966372	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2897	707.04	472.15999999999997	1.0	3.8252	688.3199999999999	733.92	1.0	0.0392	0.2457	0.9685	23.3162	8.3894	-38.3753	0.0	23	1.0	1.0	1.0	0	0
1701993966381	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3244	700.272	484.48	1.0	3.9032	674.496	750.08	1.0	0.0438	0.2085	0.977	-15.2285	6.1734	-39.9069	0.0	23	1.0	1.0	1.0	0	0
1701993966389	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2275	691.1999999999999	496.64	1.0	3.7649	666.432	757.12	1.0	0.0503	0.1818	0.982	-14.8778	6.1417	-39.8609	0.0	23	1.0	1.0	1.0	0	0
1701993966397	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4362	676.512	476.48	1.0	3.8163	662.544	751.04	1.0	0.0452	0.1941	0.9799	-13.6168	6.3197	-39.8448	0.0	23	1.0	1.0	1.0	0	0
1701993966406	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5228	668.88	443.36	1.0	4.1182	651.168	724.48	1.0	0.0679	0.2769	0.9585	-11.1263	6.6343	-39.8694	0.0	23	1.0	1.0	1.0	0	0
1701993966414	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5031	666.144	425.76	1.0	4.0895	642.96	710.0799999999999	1.0	0.0782	0.3088	0.9479	-8.319	6.9305	-39.8211	0.0	23	1.0	1.0	1.0	0	0
1701993966422	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5712	663.6959999999999	409.6	1.0	4.2889	637.92	696.8	1.0	0.0838	0.3505	0.9328	-7.1109	7.0838	-39.8469	0.0	23	1.0	1.0	1.0	0	0
1701993966431	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5496	659.376	400.48	1.0	4.1602	631.0079999999999	691.84	1.0	0.0965	0.374	0.9224	-8.4302	7.0134	-39.9465	0.0	23	1.0	1.0	1.0	0	0
1701993966439	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5841	652.464	402.56	1.0	4.207	627.696	690.88	1.0	0.0973	0.3921	0.9147	-11.7029	6.7516	-40.1006	0.0	23	1.0	1.0	1.0	0	0
1701993966448	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5846	646.992	409.44000000000005	1.0	4.2061	620.064	689.9200000000001	1.0	0.1131	0.423	0.899	-10.7443	6.6714	-40.1023	0.0	23	1.0	1.0	1.0	0	0
1701993966456	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.599	640.512	418.40000000000003	1.0	4.1601	617.04	694.4	1.0	0.1176	0.4469	0.8868	-7.6928	6.6511	-39.9984	0.0	23	1.0	1.0	1.0	0	0
1701993966464	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.479	637.6320000000001	430.56	1.0	4.4038	612.576	703.84	1.0	0.1344	0.4662	0.8744	-5.3669	6.5395	-39.9016	0.0	23	1.0	1.0	1.0	0	0
1701993966472	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5677	644.688	443.84	1.0	4.2728	618.48	712.4799999999999	1.0	0.1161	0.4661	0.8771	-3.0517	6.4922	-39.7784	0.0	23	1.0	1.0	1.0	0	0
1701993966481	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5721	642.816	452.64	1.0	4.3219	617.76	718.24	1.0	0.1235	0.4852	0.8656	-4.0141	6.2528	-39.8215	0.0	23	1.0	1.0	1.0	0	0
1701993966489	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5397	646.704	458.88	1.0	4.2201	620.64	724.3199999999999	1.0	0.1197	0.4785	0.8699	-8.9377	5.9179	-39.9974	0.0	23	1.0	1.0	1.0	0	0
1701993966497	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5578	651.024	466.56000000000006	1.0	4.2844	623.52	729.28	1.0	0.1214	0.4771	0.8704	-11.8517	5.6767	-40.0943	0.0	23	1.0	1.0	1.0	0	0
1701993966506	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4951	658.656	478.24	1.0	4.2152	631.584	737.4399999999999	1.0	0.1132	0.4722	0.8742	-11.6833	5.5507	-40.0536	0.0	23	1.0	1.0	1.0	0	0
1701993966514	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4844	665.856	500.0	1.0	4.1433	639.216	755.1999999999999	1.0	0.1038	0.4306	0.8965	-10.7768	5.4357	-39.9379	0.0	23	1.0	1.0	1.0	0	0
