Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895256537	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5628	692.928	652.8	0.9608	3.7345	650.448	678.56	1.0	0.2037	-0.2876	0.9358	-2.2633	6.2363	-29.7166	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895256546	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5159	727.056	634.72	0.9826	3.7257	679.8240000000001	662.24	1.0	0.1383	-0.2658	0.9541	-9.7307	6.3901	-29.6915	0.0	14	1.0	1.0	0.5	0	0
1701895256554	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6104	756.576	620.16	0.9826	3.7805	710.64	642.24	1.0	0.0833	-0.243	0.9664	-18.0227	6.5858	-29.7165	0.0	14	1.0	1.0	0.5	0	0
1701895256563	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7318	788.688	599.84	0.9728	3.8528	738.1439999999999	627.0400000000001	1.0	0.0267	-0.2155	0.9761	-16.9868	6.7962	-29.8405	0.0	14	1.0	1.0	0.5	0	0
1701895256571	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6488	814.608	588.16	0.9728	3.9277	759.7439999999999	616.48	1.0	-0.0182	-0.2016	0.9793	-31.46	6.8426	-29.8389	0.0	14	1.0	1.0	0.5	0	0
1701895256579	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7339	831.456	585.28	0.9724	3.956	770.832	615.0400000000001	0.9532	-0.0384	-0.1983	0.9794	-31.7296	6.8476	-29.8057	0.0	14	1.0	1.0	0.5	0	0
1701895256587	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7426	829.008	586.24	0.9724	3.8683	771.984	617.28	0.9532	-0.0285	-0.1963	0.9801	-31.8198	6.8007	-29.8171	0.0	14	1.0	1.0	0.5	0	0
1701895256596	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6887	826.9920000000001	586.24	0.9549	3.9052	772.848	618.56	0.9699	-0.0335	-0.1982	0.9796	-31.8311	6.7867	-29.8243	0.0	14	1.0	1.0	0.5	0	0
1701895256604	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6408	824.4	586.88	0.9549	3.9828	771.12	617.6	0.9699	-0.0239	-0.1948	0.9805	-31.8369	6.7894	-29.8273	0.0	14	1.0	1.0	0.5	0	0
1701895256612	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6123	821.376	586.4	0.9838	3.8247	771.2639999999999	617.44	0.9929	-0.0248	-0.197	0.9801	-31.8396	6.7949	-29.7991	0.0	14	1.0	1.0	0.5	0	0
1701895256621	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5292	818.0640000000001	583.1999999999999	0.9838	3.9324	769.968	616.48	0.9929	-0.019	-0.1961	0.9804	-31.8353	6.8061	-29.7868	0.0	14	1.0	1.0	0.5	0	0
1701895256629	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7295	818.0640000000001	583.1999999999999	0.9829	3.8316	769.68	617.28	0.9871	-0.023	-0.2009	0.9793	-31.8017	6.8157	-29.7987	0.0	14	1.0	1.0	0.5	0	0
1701895256637	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6092	812.592	580.64	0.9829	3.8317	769.68	615.36	0.9871	-0.0244	-0.1925	0.981	-31.6825	6.8096	-29.7794	0.0	14	1.0	1.0	0.5	0	0
1701895256646	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7081	812.88	581.6	0.9958	3.9746	768.3839999999999	617.12	0.9808	-0.0195	-0.2033	0.9789	-31.7091	6.829	-29.7918	0.0	14	1.0	1.0	0.5	0	0
1701895256655	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6875	811.44	583.1999999999999	0.9959	3.9541	767.2320000000001	614.72	0.9809	-0.0183	-0.1963	0.9804	-30.7132	6.8342	-29.7319	0.0	14	1.0	1.0	0.5	0	0
1701895256662	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6891	810.288	579.52	0.9542	3.8806	766.656	612.8	0.9525	-0.0173	-0.1944	0.9808	-30.6104	6.8559	-29.7134	0.0	14	1.0	1.0	0.5	0	0
1701895256671	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6386	808.848	581.28	0.9542	3.8449	765.936	612.0	0.9525	-0.0181	-0.1926	0.9811	-29.9004	6.8609	-29.6855	0.0	14	1.0	1.0	0.5	0	0
1701895256679	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6904	808.848	579.6800000000001	0.9274	3.9077	763.2	613.76	0.9397	-0.0126	-0.1975	0.9802	-27.5796	6.8714	-29.6918	0.0	14	1.0	1.0	0.5	0	0
1701895256687	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7286	806.256	581.6	0.9274	3.8871	761.328	610.24	0.9397	-0.0078	-0.1825	0.9832	-20.024	6.8918	-29.6229	0.0	14	1.0	1.0	0.5	0	0
1701895256696	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8224	804.096	579.36	0.9113	3.9621	760.176	611.0400000000001	0.93	-0.005	-0.1752	0.9845	-6.3846	6.9707	-29.7007	0.0	14	1.0	1.0	0.5	0	0
1701895256704	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7511	804.096	580.64	0.9113	3.9772	757.728	610.72	0.93	-0.0027	-0.1929	0.9812	-27.0818	6.85	-29.4739	0.0	14	1.0	1.0	0.5	0	0
1701895256712	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7364	802.224	582.4	0.8803	3.9613	755.856	608.96	0.8901	-0.0038	-0.1913	0.9815	-30.5646	6.7779	-29.1689	0.0	14	1.0	1.0	0.5	0	0
1701895256721	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7061	800.208	582.88	0.8803	3.9975	753.408	609.12	0.8901	0.006	-0.1914	0.9815	-30.9855	6.7161	-28.9345	0.0	14	1.0	1.0	0.5	0	0
1701895256729	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7401	800.496	583.04	0.8511	3.9979	752.256	610.24	0.8328	-0.0009	-0.1966	0.9805	-31.46	6.7563	-29.0975	0.0	14	1.0	1.0	0.5	0	0
1701895256737	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7158	800.496	582.08	0.8511	3.9948	751.5360000000001	610.4	0.8328	0.0002	-0.2003	0.9797	-31.1985	6.772	-29.1038	0.0	14	1.0	1.0	0.5	0	0
1701895256746	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6666	797.7600000000001	583.52	0.8212	3.9317	750.096	608.64	0.8144	0.0051	-0.1908	0.9816	-31.4983	6.756	-29.089	0.0	14	1.0	1.0	0.5	0	0
1701895256754	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6865	795.312	583.1999999999999	0.8212	4.0619	748.0799999999999	611.0400000000001	0.8144	0.0044	-0.1955	0.9807	-31.4764	6.7377	-29.0996	0.0	14	1.0	1.0	0.5	0	0
1701895256762	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7395	795.7439999999999	583.52	0.7897	4.0465	746.208	612.64	0.776	0.0063	-0.2042	0.9789	-31.3487	6.8592	-29.5694	0.0	14	1.0	1.0	0.5	0	0
1701895256771	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7199	792.576	583.84	0.7897	4.048	744.768	611.2	0.776	0.0143	-0.1975	0.9802	-31.1381	6.7525	-29.1404	0.0	14	1.0	1.0	0.5	0	0
1701895256779	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6102	790.7040000000001	583.6800000000001	0.7575	3.8551	742.8960000000001	602.88	0.7154	0.015	-0.1668	0.9859	-30.5323	6.8187	-29.3392	0.0	14	1.0	1.0	0.5	0	0
1701895256787	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6949	788.8319999999999	585.76	0.7588	3.9882	740.448	608.0	0.7168	0.0124	-0.1922	0.9813	-31.098	6.7313	-28.9034	0.0	14	1.0	1.0	0.5	0	0
1701895256796	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6315	787.1039999999999	586.72	0.687	3.9896	738.72	609.44	0.6049	0.0145	-0.1908	0.9815	-30.4132	6.7248	-28.9975	0.0	14	1.0	1.0	0.5	0	0
1701895256804	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6462	785.664	587.04	0.687	3.9527	736.9920000000001	611.0400000000001	0.6049	0.0223	-0.1941	0.9807	-30.4203	6.7295	-29.0818	0.0	14	1.0	1.0	0.5	0	0
1701895256812	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6467	796.32	587.5200000000001	0.6494	4.0005	746.9280000000001	616.0	0.4939	0.0159	-0.2076	0.9781	-30.7232	6.7523	-29.2968	0.0	14	1.0	1.0	0.5	0	0
1701895256820	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.5359	818.2080000000001	592.16	0.6494	4.0043	772.272	615.0400000000001	0.4939	-0.0374	-0.187	0.9816	-31.7708	6.7444	-29.5799	0.0	14	1.0	1.0	0.5	0	0
1701895256829	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.534	852.7679999999999	587.36	0.6569	3.9597	798.624	617.12	0.484	-0.071	-0.1922	0.9788	-32.1983	6.7313	-29.5719	0.0	14	1.0	1.0	0.5	0	0
1701895256837	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6734	886.6080000000001	590.4	0.6569	3.8656	827.9999999999999	618.88	0.484	-0.1332	-0.1895	0.9728	-32.5273	6.7134	-29.6504	0.0	14	1.0	1.0	0.5	0	0
1701895256846	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.6838	914.832	588.8	0.6544	3.8381	853.344	609.2800000000001	0.453	-0.1858	-0.1439	0.972	-32.816	6.7112	-29.715	0.0	14	1.0	1.0	0.5	0	0
1701895256854	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7323	942.336	596.48	0.6544	3.6906	885.6	621.12	0.453	-0.2715	-0.1749	0.9464	-33.0861	6.6784	-29.8226	0.0	14	1.0	1.0	0.5	0	0
