Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722374264	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.916	658.8000000000001	1022.56	1.0	3.1089	712.2239999999999	1096.3200000000002	1.0	0.1738	-0.0933	0.9803	34.4091	2.1195	-41.5596	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722374272	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9232	665.568	1016.48	1.0	3.0044	722.016	1098.8799999999999	1.0	0.1608	-0.0782	0.9839	34.348	2.1386	-41.539	0.0	4	1.0	1.0	1.0	0	0
1701722374281	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7598	677.088	1019.52	1.0	3.0529	725.3280000000001	1095.84	1.0	0.1277	-0.0918	0.9875	34.2958	2.1268	-41.4869	0.0	4	1.0	1.0	1.0	0	0
1701722374289	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8088	681.984	1014.88	1.0	2.974	734.544	1096.8	1.0	0.1259	-0.0789	0.9889	34.2174	2.1296	-41.4351	0.0	4	1.0	1.0	1.0	0	0
1701722374297	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8214	689.04	1005.4399999999999	1.0	3.066	740.448	1092.96	1.0	0.1098	-0.0545	0.9924	34.1651	2.1855	-41.5013	0.0	4	1.0	1.0	1.0	0	0
1701722374305	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7023	699.696	1002.88	1.0	3.1295	746.7839999999999	1089.6000000000001	1.0	0.085	-0.0536	0.9949	34.0892	2.2069	-41.4708	0.0	4	1.0	1.0	1.0	0	0
1701722374314	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7246	697.68	1001.44	1.0	3.0657	747.792	1091.68	1.0	0.0924	-0.0515	0.9944	34.0894	2.2182	-41.4533	0.0	4	1.0	1.0	1.0	0	0
1701722374322	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6155	679.536	1004.32	1.0	3.0318	732.672	1095.52	1.0	0.1364	-0.0579	0.989	34.218	2.2237	-41.5247	0.0	4	1.0	1.0	1.0	0	0
1701722374330	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8311	647.568	1008.96	1.0	3.1126	705.024	1094.88	1.0	0.2138	-0.0665	0.9746	34.434	2.2254	-41.5758	0.0	4	1.0	1.0	1.0	0	0
1701722374339	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8598	629.856	1012.1600000000001	1.0	3.0264	684.144	1099.04	1.0	0.248	-0.0745	0.9659	34.5958	2.2345	-41.6206	0.0	4	1.0	1.0	1.0	0	0
1701722374347	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8808	621.216	1009.76	1.0	2.9644	664.7040000000001	1098.08	1.0	0.2641	-0.073	0.9617	34.677	2.2747	-41.6332	0.0	4	1.0	1.0	1.0	0	0
1701722374355	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8725	621.216	1008.64	1.0	2.9821	664.2719999999999	1096.48	1.0	0.2651	-0.0767	0.9612	34.6725	2.308	-41.6256	0.0	4	1.0	1.0	1.0	0	0
1701722374363	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8553	626.256	1002.2399999999999	1.0	3.0922	674.0640000000001	1088.32	1.0	0.2523	-0.0548	0.9661	34.6388	2.3061	-41.6341	0.0	4	1.0	1.0	1.0	0	0
1701722374372	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8641	630.432	1001.92	1.0	3.0972	680.256	1088.48	1.0	0.2468	-0.0565	0.9674	34.5769	2.3146	-41.6179	0.0	4	1.0	1.0	1.0	0	0
1701722374381	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6501	645.264	995.2	1.0	3.1407	685.872	1087.6799999999998	1.0	0.2018	-0.0441	0.9784	34.5277	2.3351	-41.583	0.0	4	1.0	1.0	1.0	0	0
1701722374388	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7406	647.856	993.6	1.0	3.1107	691.6320000000001	1087.84	1.0	0.2056	-0.0432	0.9777	34.4715	2.3595	-41.5728	0.0	4	1.0	1.0	1.0	0	0
1701722374397	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6447	659.376	995.36	1.0	3.0782	697.824	1085.44	1.0	0.1765	-0.0597	0.9825	34.3993	2.387	-41.5299	0.0	4	1.0	1.0	1.0	0	0
