trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5011093110012884, 1: 0.5011093110012884}","{0: 0.5011093110012884, 1: 0.5011093110012884}",0.5011093110012884,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5011093110012884, 1: 0.5011093110012884}","{0: 0.5011093110012884, 1: 0.5011093110012884}",0.5011093110012884,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5011093110012884, 1: 0.5011093110012884}","{0: 0.5011093110012884, 1: 0.5011093110012884}",0.5011093110012884,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.4556094890619196,0.06327829486736336,0.07513867194261953,0.09596815491639427,0.5395234907320761,0.04400181549144727,0.4534620035904485,0.06555933117064383,0.5333333333333333,0.5327408995634867,"{0: 0.5012992038920832, 1: 0.5012992038920832}","{0: 0.5012992038920832, 1: 0.5012992038920832}",0.5012992038920832,"[[591  55]
 [547  97]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
