group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.047619047619047616,0.0,0.16666666666666666
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],0.4523809523809524,0.07692307692307687,0.4666666666666667
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.5775058275058275,0.18367346938775508,0.5833333333333334
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.4833333333333333,-0.049180327868852514,0.5
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 1. 1.],1.0,1.0,1.0
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],0.6,0.16666666666666674,0.6
10,[0. 1. 0. 1.],[0. 0. 0. 1.],0.7333333333333334,0.5,0.75
12,[1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 0. 0.],0.48571428571428577,0.0,0.5
13,[1. 0. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],0.6147230822153422,0.24096385542168663,0.6111111111111112
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],0.23333333333333336,-0.588235294117647,0.25
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0.],0.2777777777777778,-0.42105263157894735,0.3333333333333333
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.45054945054945056,0.0,0.5
19,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13846153846153847,0.0,0.3
22,[0. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 1. 0. 1. 0. 1. 0.],0.75,0.5,0.75
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.30476190476190473,-0.26168224299065423,0.4
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.
 1. 1. 1. 1. 0. 0.]",0.27619047619047615,-0.15384615384615397,0.36666666666666664
25,[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
26,[1. 0. 1. 1.],[0. 0. 0. 0.],0.1,0.0,0.25
