Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717769970	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.904	593.568	810.2399999999999	1.0	3.9478	690.336	852.16	1.0	0.0977	-0.0214	0.995	-30.3905	3.1891	-35.2753	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717769978	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8749	593.856	810.88	1.0	3.9289	689.616	852.6400000000001	1.0	0.1024	-0.0222	0.9945	-30.3996	3.1817	-35.2752	0.0	3	1.0	1.0	0.5	0	0
1701717769986	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.887	594.0	810.2399999999999	1.0	3.9692	690.192	852.96	1.0	0.1025	-0.0202	0.9945	-30.408	3.1503	-35.2077	0.0	3	1.0	1.0	0.5	0	0
1701717769995	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.899	594.0	809.6	1.0	3.916	691.6320000000001	853.92	1.0	0.0976	-0.0225	0.995	-30.415	3.1117	-35.0943	0.0	3	1.0	1.0	0.5	0	0
1701717770004	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.887	594.144	809.6	1.0	3.9322	692.208	853.76	1.0	0.0957	-0.0211	0.9952	-30.417	3.1071	-35.0839	0.0	3	1.0	1.0	0.5	0	0
1701717770011	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8912	594.144	809.6	1.0	3.9303	692.496	855.52	1.0	0.097	-0.0281	0.9949	-30.428	3.101	-35.0583	0.0	3	1.0	1.0	0.5	0	0
1701717770020	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8819	594.576	809.6	1.0	3.9468	692.64	854.4000000000001	1.0	0.0984	-0.0253	0.9948	-30.3918	3.1181	-35.0991	0.0	3	1.0	1.0	0.5	0	0
1701717770028	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8888	595.008	809.6	1.0	3.9505	693.36	855.1999999999999	1.0	0.112	-0.0037	0.9937	16.8039	3.7341	-36.3175	0.0	3	1.0	1.0	0.5	0	0
1701717770036	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8897	595.008	809.6	1.0	3.9367	694.8	855.6800000000001	1.0	0.1097	-0.0067	0.9939	13.9022	3.7047	-36.2559	0.0	3	1.0	1.0	0.5	0	0
1701717770045	t	votingcenter_test_cue_serverroom_left	0.0	29	0	3.8887	595.152	809.6	1.0	3.9791	695.52	855.1999999999999	1.0	0.1091	-0.0074	0.994	12.9534	3.6963	-36.231	0.0	3	1.0	1.0	0.5	0	0
