Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728442799	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0478	903.5999999999999	913.5999999999999	1.0	5.1488	863.568	1086.72	1.0	-0.0607	0.1681	0.9839	-8.3911	-2.0647	-29.9892	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728442808	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.1075	892.368	910.5600000000001	0.9109	5.2282	858.3839999999999	1093.44	0.8655	-0.0439	0.1528	0.9873	-8.798	-1.9992	-30.2237	0.0	6	1.0	1.0	1.0	0	0
1701728442816	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8131	878.9760000000001	923.84	0.9109	5.0298	834.48	1101.92	0.8655	0.0064	0.1048	0.9945	-4.8584	-1.5815	-30.9781	0.0	6	1.0	1.0	1.0	0	0
1701728442824	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.1733	872.64	955.6800000000001	0.6757	4.2243	825.984	1125.92	0.647	-0.0171	-0.0346	0.9993	19.5463	-0.3115	-31.2595	0.0	6	1.0	1.0	1.0	0	0
1701728442831	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	883.2959999999999	948.1600000000001	0.6757	-1.0	814.4639999999999	1155.68	0.647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442839	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	844.5600000000001	1038.0800000000002	0.3973	-1.0	680.4	1292.32	0.5164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442848	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	528.768	1244.0	0.3973	-1.0	657.648	1279.2	0.5164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442856	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	511.91999999999996	1226.08	0.2604	-1.0	843.8399999999999	1383.84	0.1364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442864	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	598.6080000000001	1332.96	0.2604	-1.0	816.624	1348.32	0.1364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442872	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	631.8720000000001	1335.3600000000001	0.2031	-1.0	740.16	1261.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442880	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	864.72	1118.24	0.2031	-1.0	799.6320000000001	1238.8799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442889	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	814.752	1048.32	0.1693	-1.0	823.536	1255.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442898	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	871.1999999999999	1078.24	0.1693	-1.0	831.0239999999999	1241.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442907	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	867.024	1058.88	0.2683	-1.0	828.576	1244.0	0.0909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442915	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	868.608	1051.3600000000001	0.2683	-1.0	822.2399999999999	1235.68	0.0909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442924	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	867.1679999999999	1083.3600000000001	0.4137	-1.0	826.56	1248.16	0.3174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442932	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	-1.0	864.144	1053.6	0.4137	-1.0	826.9920000000001	1249.12	0.3174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728442941	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.3379	860.688	1055.8400000000001	0.5771	5.0105	827.712	1229.12	0.5203	0.0214	-0.1527	0.988	-33.224	-4.0088	-30.7282	0.0	6	1.0	1.0	1.0	0	0
1701728442949	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9402	860.976	1034.56	0.5771	4.9671	826.56	1235.2	0.5203	0.0341	-0.1733	0.9843	-33.1747	-4.1769	-30.2229	0.0	6	1.0	1.0	1.0	0	0
1701728442957	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.9989	856.656	1032.48	0.6789	4.9686	827.9999999999999	1234.72	0.6232	0.0334	-0.1689	0.9851	-32.1202	-4.1013	-30.327	0.0	6	1.0	1.0	1.0	0	0
1701728442965	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	4.8941	858.672	1039.52	0.6789	5.018	827.856	1232.48	0.6232	0.036	-0.1601	0.9864	-32.8476	-4.132	-30.3605	0.0	6	1.0	1.0	1.0	0	0
1701728442974	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0666	852.4799999999999	1031.8400000000001	0.7459	5.0238	827.9999999999999	1230.8799999999999	0.6752	0.0204	-0.1361	0.9905	17.7998	-1.545	-30.6169	0.0	6	1.0	1.0	1.0	0	0
1701728442982	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.1675	851.904	1030.8799999999999	0.7459	5.0365	827.856	1230.56	0.6752	0.0179	-0.1269	0.9917	25.6257	-1.1893	-30.5495	0.0	6	1.0	1.0	1.0	0	0
1701728442990	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0959	852.192	1034.08	0.7963	5.0487	827.9999999999999	1230.4	0.7276	0.015	-0.1363	0.9905	25.7854	-1.2191	-30.4626	0.0	6	1.0	1.0	1.0	0	0
1701728442999	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.1489	851.904	1032.32	0.7963	4.9273	830.448	1231.36	0.7276	0.0145	-0.1276	0.9917	22.4263	-1.4096	-30.4344	0.0	6	1.0	1.0	1.0	0	0
1701728443008	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.0129	850.032	1036.64	0.8211	5.0141	831.1680000000001	1231.68	0.749	0.0211	-0.1348	0.9906	15.9465	-1.7639	-30.466	0.0	6	1.0	1.0	1.0	0	0
1701728443016	t	cardealership_test_cue_hotel_lobby_left	0.0	20	0	5.057	854.064	1040.16	0.8211	5.0518	830.304	1231.8400000000001	0.749	0.0117	-0.1429	0.9897	6.5845	-2.2356	-30.4607	0.0	6	1.0	1.0	1.0	0	0
