Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807192968	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9955	616.896	882.56	1.0	5.9685	605.376	1024.48	1.0	0.2407	-0.1517	0.9587	4.4477	0.3804	-29.2188	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807192977	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9662	616.4639999999999	878.88	1.0	5.9585	604.8	1024.9599999999998	1.0	0.2418	-0.1455	0.9594	4.2922	0.3738	-29.2204	0.0	9	1.0	1.0	1.0	0	0
1701807192985	t	fountain_test_cue_art_studio_right	0.0	1	0	5.8753	615.6	882.56	1.0	5.9674	604.0799999999999	1025.44	1.0	0.2438	-0.153	0.9577	3.1013	0.3225	-29.2143	0.0	9	1.0	1.0	1.0	0	0
1701807192993	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9312	614.304	881.4399999999999	1.0	5.9583	604.0799999999999	1025.28	1.0	0.2457	-0.1506	0.9576	2.98	0.3176	-29.2157	0.0	9	1.0	1.0	1.0	0	0
1701807193001	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9649	614.304	882.56	1.0	5.968	603.936	1025.28	1.0	0.2442	-0.1519	0.9577	3.0695	0.3167	-29.2141	0.0	9	1.0	1.0	1.0	0	0
1701807193009	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9455	614.592	881.28	1.0	5.9744	603.648	1025.28	1.0	0.243	-0.1494	0.9585	3.2536	0.3222	-29.214	0.0	9	1.0	1.0	1.0	0	0
1701807193018	t	fountain_test_cue_art_studio_right	0.0	1	0	5.969	614.304	880.1600000000001	1.0	5.9815	603.36	1025.28	1.0	0.2434	-0.147	0.9587	3.4542	0.3305	-29.2145	0.0	9	1.0	1.0	1.0	0	0
1701807193026	t	fountain_test_cue_art_studio_right	0.0	1	0	6.008	615.888	883.52	1.0	5.9616	603.5039999999999	1026.24	1.0	0.2509	-0.1544	0.9556	3.3924	0.3288	-29.2126	0.0	9	1.0	1.0	1.0	0	0
1701807193034	t	fountain_test_cue_art_studio_right	0.0	1	0	6.0037	637.6320000000001	884.6399999999999	1.0	5.9705	629.568	1027.36	1.0	0.2155	-0.1568	0.9638	4.0107	0.353	-29.2105	0.0	9	1.0	1.0	1.0	0	0
1701807193043	t	fountain_test_cue_art_studio_right	0.0	1	0	6.0894	677.664	895.2	1.0	5.8335	665.856	1033.6000000000001	1.0	0.136	-0.1853	0.9732	27.6073	1.2905	-29.2572	0.0	9	1.0	1.0	1.0	0	0
1701807193051	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7441	720.4319999999999	888.8	1.0	5.9136	708.336	1035.84	1.0	0.0489	-0.1624	0.9855	29.879	1.4446	-29.506	0.0	9	1.0	1.0	1.0	0	0
1701807193059	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7367	756.8639999999999	892.3199999999999	1.0	6.1119	740.592	1046.24	1.0	-0.028	-0.1698	0.9851	19.8344	1.0654	-29.7344	0.0	9	1.0	1.0	1.0	0	0
1701807193068	t	fountain_test_cue_art_studio_right	0.0	1	0	5.7746	788.688	905.28	1.0	5.8751	768.096	1055.68	1.0	-0.0881	-0.1967	0.9765	17.0976	0.7542	-29.2432	0.0	9	1.0	1.0	1.0	0	0
1701807193076	t	fountain_test_cue_art_studio_right	0.0	1	0	5.8853	815.472	912.64	1.0	6.0818	791.136	1068.8	1.0	-0.1516	-0.2162	0.9645	15.4533	0.6622	-29.2584	0.0	9	1.0	1.0	1.0	0	0
