Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718499098	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2221	591.264	991.6800000000001	0.4891	5.4252	689.616	1056.48	0.7051	0.1681	-0.4273	0.8883	1.1854	2.4258	-36.1899	0.0	3	1.0	1.0	0.5	0	0
1701718499106	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.4891	5.4234	689.616	1056.48	0.7051	0.1681	-0.4273	0.8883	1.4044	2.4296	-36.1938	0.0	3	1.0	1.0	0.5	0	0
1701718499114	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.5078	5.4205	689.616	1056.8	0.7165	0.1679	-0.4279	0.8881	1.394	2.4293	-36.1942	0.0	3	1.0	1.0	0.5	0	0
1701718499123	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2222	591.264	991.6800000000001	0.5078	5.4202	689.616	1056.8	0.7165	0.1679	-0.4278	0.8881	1.4445	2.4298	-36.1957	0.0	3	1.0	1.0	0.5	0	0
1701718499131	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2288	591.264	991.5200000000001	0.4831	5.4124	689.616	1057.12	0.7092	0.1679	-0.4272	0.8884	1.539	2.4279	-36.1988	0.0	3	1.0	1.0	0.5	0	0
1701718499139	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.264	991.5200000000001	0.4831	5.4088	689.616	1057.12	0.7092	0.1682	-0.4262	0.8888	1.6039	2.4249	-36.2026	0.0	3	1.0	1.0	0.5	0	0
1701718499147	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.12	991.5200000000001	0.4809	5.409	689.616	1057.2800000000002	0.7119	0.1687	-0.4261	0.8888	1.6634	2.4244	-36.2048	0.0	3	1.0	1.0	0.5	0	0
1701718499156	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.234	591.12	991.5200000000001	0.4809	5.4088	689.616	1057.44	0.7119	0.1688	-0.4262	0.8887	1.7123	2.4248	-36.2057	0.0	3	1.0	1.0	0.5	0	0
1701718499164	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2342	591.12	990.8799999999999	0.494	5.4089	689.616	1057.44	0.7079	0.1693	-0.4258	0.8888	0.857	2.4097	-36.1915	0.0	3	1.0	1.0	0.5	0	0
1701718499173	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2286	591.12	991.5200000000001	0.494	5.4123	689.616	1057.44	0.7079	0.1694	-0.4266	0.8884	0.7884	2.408	-36.1904	0.0	3	1.0	1.0	0.5	0	0
1701718499181	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2287	591.12	990.8799999999999	0.5093	5.4122	689.616	1057.12	0.711	0.1694	-0.4252	0.8891	0.6595	2.4057	-36.1882	0.0	3	1.0	1.0	0.5	0	0
1701718499189	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2285	591.12	990.56	0.5093	5.4047	689.616	1057.12	0.711	0.1694	-0.4246	0.8894	0.586	2.4044	-36.187	0.0	3	1.0	1.0	0.5	0	0
1701718499198	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1987	591.12	990.56	0.4931	5.405	689.472	1057.12	0.7165	0.1699	-0.4247	0.8893	0.4947	2.4028	-36.1855	0.0	3	1.0	1.0	0.5	0	0
1701718499206	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2373	590.976	990.4	0.4931	5.4046	689.04	1057.12	0.7165	0.1711	-0.425	0.8889	0.4408	2.4049	-36.1846	0.0	3	1.0	1.0	0.5	0	0
1701718499214	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2104	590.976	990.56	0.486	5.4011	688.896	1057.12	0.711	0.1713	-0.4261	0.8883	0.5632	2.4124	-36.186	0.0	3	1.0	1.0	0.5	0	0
1701718499222	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1991	590.832	990.4	0.486	5.4059	688.6080000000001	1056.6399999999999	0.711	0.1722	-0.426	0.8882	0.724	2.4192	-36.1876	0.0	3	1.0	1.0	0.5	0	0
1701718499231	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1995	590.544	989.6000000000001	0.4937	5.4654	687.6	1056.16	0.7126	0.175	-0.427	0.8871	0.7234	2.4359	-36.1845	0.0	3	1.0	1.0	0.5	0	0
1701718499239	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0067	598.1759999999999	993.6	0.4937	5.487	696.816	1055.36	0.7126	0.155	-0.4344	0.8873	0.4833	2.4387	-36.1712	0.0	3	1.0	1.0	0.5	0	0
1701718499247	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2642	614.592	991.04	0.4859	5.5487	708.768	1053.76	0.7219	0.1294	-0.4325	0.8923	-3.8304	2.3727	-36.0768	0.0	3	1.0	1.0	0.5	0	0
1701718499256	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1693	631.584	989.28	0.4859	5.3899	724.752	1050.72	0.7219	0.1013	-0.4285	0.8978	-2.9535	2.407	-36.0756	0.0	3	1.0	1.0	0.5	0	0
1701718499264	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0385	651.312	988.9599999999999	0.4791	5.517	744.192	1051.2	0.7123	0.0552	-0.432	0.9002	-3.2124	2.4159	-36.0625	0.0	3	1.0	1.0	0.5	0	0
1701718499272	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2332	664.2719999999999	983.6800000000001	0.4791	5.426	753.408	1048.8	0.7123	0.0344	-0.4281	0.9031	-6.0731	2.4008	-36.002	0.0	3	1.0	1.0	0.5	0	0
1701718499281	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2082	663.408	979.1999999999999	0.5041	5.4464	755.424	1050.56	0.7077	0.0371	-0.4285	0.9028	-8.0711	2.3719	-35.9706	0.0	3	1.0	1.0	0.5	0	0
1701718499289	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2036	664.992	977.6	0.5041	5.4666	754.848	1050.56	0.7077	0.0362	-0.4263	0.9039	-9.5117	2.3383	-35.9484	0.0	3	1.0	1.0	0.5	0	0
1701718499297	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1987	664.7040000000001	979.36	0.5057	5.5071	755.856	1050.88	0.7304	0.0321	-0.4273	0.9035	-9.8063	2.3252	-35.9467	0.0	3	1.0	1.0	0.5	0	0
1701718499306	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1319	663.6959999999999	979.52	0.5057	5.4686	756.432	1049.6000000000001	0.7304	0.0329	-0.4225	0.9057	-8.8168	2.3335	-35.9628	0.0	3	1.0	1.0	0.5	0	0
1701718499314	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1939	663.408	981.9200000000001	0.5128	5.4751	756.576	1050.08	0.7263	0.0341	-0.4249	0.9046	-6.9067	2.3664	-35.9937	0.0	3	1.0	1.0	0.5	0	0
1701718499322	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1786	663.984	981.6	0.5128	5.4327	757.5840000000001	1050.72	0.7263	0.0324	-0.4244	0.9049	-4.399	2.4116	-36.0317	0.0	3	1.0	1.0	0.5	0	0
1701718499331	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1627	664.5600000000001	981.9200000000001	0.5088	5.4338	756.144	1049.6000000000001	0.7249	0.0352	-0.4234	0.9053	-2.2346	2.4559	-36.0612	0.0	3	1.0	1.0	0.5	0	0
1701718499339	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2068	666.288	978.88	0.5088	5.4672	758.016	1048.16	0.7249	0.0277	-0.4162	0.9089	-0.2749	2.495	-36.087	0.0	3	1.0	1.0	0.5	0	0
1701718499348	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2089	663.264	981.6	0.5083	5.481	758.16	1048.8	0.7213	0.0332	-0.4214	0.9063	0.2869	2.506	-36.0981	0.0	3	1.0	1.0	0.5	0	0
1701718499356	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2063	663.984	980.48	0.5083	5.4944	758.304	1048.6399999999999	0.7213	0.0316	-0.4196	0.9071	0.4815	2.5108	-36.0997	0.0	3	1.0	1.0	0.5	0	0
1701718499365	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1854	665.2800000000001	980.48	0.4998	5.4812	758.16	1048.8	0.72	0.0293	-0.4205	0.9068	0.3643	2.5102	-36.0974	0.0	3	1.0	1.0	0.5	0	0
1701718499373	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.2041	663.984	980.48	0.4998	5.4944	758.304	1048.6399999999999	0.72	0.0316	-0.4201	0.9069	0.9073	2.5213	-36.105	0.0	3	1.0	1.0	0.5	0	0
1701718499382	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1849	663.6959999999999	980.48	0.4873	5.513	758.16	1048.32	0.7199	0.0322	-0.4199	0.907	0.9919	2.5241	-36.1061	0.0	3	1.0	1.0	0.5	0	0
1701718499389	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.0567	660.8159999999999	978.88	0.4873	5.4888	758.5920000000001	1044.96	0.7199	0.038	-0.4221	0.9057	0.2433	2.5616	-36.0821	0.0	3	1.0	1.0	0.5	0	0
1701718499398	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.024	664.992	962.4000000000001	0.495	5.4429	761.184	1024.16	0.7167	0.0289	-0.3921	0.9194	1.2047	2.7242	-36.0373	0.0	3	1.0	1.0	0.5	0	0
1701718499406	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.1302	667.5840000000001	934.24	0.495	5.4933	764.4960000000001	1000.96	0.7167	0.0296	-0.3488	0.9367	-0.0864	2.8953	-35.9436	0.0	3	1.0	1.0	0.5	0	0
1701718499414	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	5.134	673.776	906.72	0.4991	5.4483	764.928	977.76	0.7127	0.0242	-0.3114	0.95	1.2761	3.1479	-35.8857	0.0	3	1.0	1.0	0.5	0	0
1701718499423	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8628	675.792	895.36	0.4991	5.268	770.544	949.92	0.7127	0.0137	-0.2956	0.9552	2.3226	3.4068	-35.8422	0.0	3	1.0	1.0	0.5	0	0
1701718499431	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8664	673.9200000000001	868.4799999999999	0.4863	5.1865	768.672	932.3199999999999	0.7148	0.025	-0.2492	0.9681	2.6484	3.5551	-35.8046	0.0	3	1.0	1.0	0.5	0	0
1701718499439	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9636	676.656	857.6	0.4863	5.2757	769.248	920.64	0.7148	0.0171	-0.2191	0.9755	3.083	3.6081	-35.8105	0.0	3	1.0	1.0	0.5	0	0
1701718499448	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9381	672.912	854.24	0.5205	5.1758	770.2560000000001	925.6	0.7367	0.018	-0.2213	0.975	-0.2566	3.541	-35.7636	0.0	3	1.0	1.0	0.5	0	0
1701718499456	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.9554	669.312	859.36	0.5205	5.2273	772.9920000000001	925.92	0.7367	0.0178	-0.2275	0.9736	-2.1776	3.4893	-35.7336	0.0	3	1.0	1.0	0.5	0	0
1701718499465	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.921	672.192	858.24	0.5827	5.2124	774.144	926.72	0.7773	0.0152	-0.2203	0.9753	1.4367	3.528	-35.7925	0.0	3	1.0	1.0	0.5	0	0
1701718499473	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8536	671.0400000000001	857.1199999999999	0.5827	5.3175	771.4079999999999	928.16	0.7773	0.0224	-0.2192	0.9754	-2.3812	3.4429	-35.7391	0.0	3	1.0	1.0	0.5	0	0
1701718499481	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.8805	673.344	859.36	0.6359	5.1578	772.272	927.2	0.8107	0.0164	-0.2209	0.9752	-1.8245	3.4511	-35.7442	0.0	3	1.0	1.0	0.5	0	0
1701718499489	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.7804	670.464	856.0	0.6359	5.1962	773.712	929.12	0.8107	0.0196	-0.2169	0.976	-1.9431	3.4395	-35.7483	0.0	3	1.0	1.0	0.5	0	0
1701718499498	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.6879	668.592	862.0799999999999	0.6642	5.2427	773.712	930.5600000000001	0.842	0.0231	-0.2268	0.9737	-2.2618	3.4203	-35.7458	0.0	3	1.0	1.0	0.5	0	0
1701718499506	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.709	670.752	859.84	0.6642	5.1344	774.2879999999999	930.4	0.842	0.0195	-0.2207	0.9751	0.0521	3.4562	-35.7846	0.0	3	1.0	1.0	0.5	0	0
1701718499514	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5215	670.032	862.72	0.6988	5.2076	773.2800000000001	930.08	0.8542	0.0243	-0.2248	0.9741	0.2441	3.4596	-35.7868	0.0	3	1.0	1.0	0.5	0	0
1701718499523	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5919	670.608	859.52	0.6988	5.0849	775.728	929.9200000000001	0.8542	0.0187	-0.2195	0.9754	0.9858	3.4756	-35.7995	0.0	3	1.0	1.0	0.5	0	0
1701718499531	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5565	673.776	856.9599999999999	0.71	5.0802	775.584	929.28	0.8667	0.0126	-0.2147	0.9766	1.102	3.481	-35.798	0.0	3	1.0	1.0	0.5	0	0
1701718499539	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4425	676.368	860.3199999999999	0.71	5.0578	775.4399999999999	930.24	0.8667	0.0057	-0.224	0.9746	-0.2528	3.4628	-35.7823	0.0	3	1.0	1.0	0.5	0	0
1701718499548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5169	675.504	857.2800000000001	0.7318	4.8979	777.1679999999999	927.0400000000001	0.8796	0.0033	-0.2143	0.9768	-0.4658	3.4646	-35.7797	0.0	3	1.0	1.0	0.5	0	0
1701718499556	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4789	676.368	854.08	0.7318	4.9995	775.4399999999999	929.5999999999999	0.8796	0.0047	-0.2149	0.9766	-1.0141	3.458	-35.7691	0.0	3	1.0	1.0	0.5	0	0
1701718499564	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5263	675.504	855.3599999999999	0.7423	4.9863	775.2959999999999	927.9999999999999	0.8886	0.0055	-0.2144	0.9767	-1.1142	3.4582	-35.767	0.0	3	1.0	1.0	0.5	0	0
1701718499573	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.5153	676.368	856.8	0.7423	4.8489	773.568	927.68	0.8886	0.0069	-0.2171	0.9761	-1.0906	3.4619	-35.7658	0.0	3	1.0	1.0	0.5	0	0
1701718499581	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4975	675.504	855.3599999999999	0.7362	4.7807	775.2959999999999	926.56	0.8907	0.0042	-0.2135	0.9769	-0.8126	3.47	-35.7708	0.0	3	1.0	1.0	0.5	0	0
1701718499590	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.48	674.64	854.08	0.7362	4.7804	773.856	927.2	0.8907	0.0083	-0.2126	0.9771	-0.5748	3.475	-35.7742	0.0	3	1.0	1.0	0.5	0	0
1701718499598	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4792	674.64	854.08	0.7432	4.7787	772.848	927.8399999999999	0.897	0.0101	-0.2137	0.9768	-0.2427	3.4818	-35.7804	0.0	3	1.0	1.0	0.5	0	0
1701718499607	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.4787	674.64	854.08	0.7432	4.7674	773.1360000000001	928.16	0.897	0.0088	-0.2141	0.9768	-0.0786	3.4848	-35.7846	0.0	3	1.0	1.0	0.5	0	0
1701718499615	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.364	675.36	850.56	0.7595	4.6672	774.2879999999999	929.9200000000001	0.8963	0.0068	-0.2116	0.9773	-0.2291	3.486	-35.7999	0.0	3	1.0	1.0	0.5	0	0
1701718499623	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.319	681.984	848.32	0.7595	4.6955	780.0479999999999	922.88	0.8963	0.0003	-0.202	0.9794	-0.311	3.5186	-35.7847	0.0	3	1.0	1.0	0.5	0	0
1701718499632	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2848	700.8480000000001	840.16	0.758	4.561	794.304	915.04	0.9024	-0.0354	-0.1911	0.9809	-1.186	3.5834	-35.7459	0.0	3	1.0	1.0	0.5	0	0
1701718499640	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.3921	715.5360000000001	823.1999999999999	0.758	4.5698	808.128	900.4799999999999	0.9024	-0.0616	-0.1601	0.9852	-13.2666	3.4824	-35.6853	0.0	3	1.0	1.0	0.5	0	0
1701718499648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2607	731.376	821.12	0.7736	4.6903	821.52	896.8	0.8978	-0.0957	-0.1612	0.9823	-17.1165	3.4536	-35.5686	0.0	3	1.0	1.0	0.5	0	0
1701718499656	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2703	737.28	820.32	0.7736	4.6507	824.2560000000001	895.52	0.8978	-0.1033	-0.1607	0.9816	-21.6675	3.3792	-35.505	0.0	3	1.0	1.0	0.5	0	0
1701718499665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2208	736.2719999999999	819.9999999999999	0.8183	4.6062	825.696	898.24	0.917	-0.1059	-0.1627	0.981	-20.6438	3.3696	-35.5066	0.0	3	1.0	1.0	0.5	0	0
1701718499673	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2014	732.96	821.4399999999999	0.8183	4.6371	822.672	900.8	0.917	-0.0956	-0.1668	0.9813	-20.8346	3.3369	-35.4893	0.0	3	1.0	1.0	0.5	0	0
1701718499681	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2407	733.9680000000001	821.28	0.8584	4.5052	823.536	898.88	0.9475	-0.1008	-0.1606	0.9818	-22.5669	3.2938	-35.4532	0.0	3	1.0	1.0	0.5	0	0
1701718499690	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2232	734.1120000000001	821.7599999999999	0.8584	4.5921	822.528	901.44	0.9475	-0.0952	-0.1677	0.9812	-22.4894	3.294	-35.4705	0.0	3	1.0	1.0	0.5	0	0
1701718499698	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2054	734.688	821.28	0.8887	4.5439	823.2479999999999	901.2800000000001	0.955	-0.0975	-0.1672	0.9811	-23.3763	3.2745	-35.4542	0.0	3	1.0	1.0	0.5	0	0
1701718499706	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1895	735.1199999999999	821.12	0.8887	4.4951	823.68	901.44	0.955	-0.0986	-0.1678	0.9809	-24.0895	3.2581	-35.4415	0.0	3	1.0	1.0	0.5	0	0
1701718499715	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1732	735.408	821.28	0.901	4.4892	823.2479999999999	901.2800000000001	0.9836	-0.0968	-0.1674	0.9811	-24.4703	3.2487	-35.4332	0.0	3	1.0	1.0	0.5	0	0
1701718499723	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.151	735.2640000000001	821.28	0.901	4.4828	822.816	901.44	0.9836	-0.0935	-0.164	0.982	-16.9825	3.3968	-35.545	0.0	3	1.0	1.0	0.5	0	0
1701718499731	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1301	735.1199999999999	821.28	0.9108	4.4784	823.2479999999999	901.2800000000001	0.9853	-0.0935	-0.1618	0.9824	-13.3217	3.468	-35.5904	0.0	3	1.0	1.0	0.5	0	0
1701718499740	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1123	734.1120000000001	819.0400000000001	0.9108	4.4738	823.68	901.44	0.9853	-0.0947	-0.1617	0.9823	-15.331	3.4126	-35.4952	0.0	3	1.0	1.0	0.5	0	0
1701718499748	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0856	733.8240000000001	818.5600000000001	0.9371	4.4688	823.68	901.2800000000001	0.9852	-0.098	-0.168	0.9809	-25.3041	3.2271	-35.3841	0.0	3	1.0	1.0	0.5	0	0
1701718499756	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0813	733.68	819.36	0.9371	4.4636	823.68	901.2800000000001	0.9852	-0.0996	-0.1707	0.9803	-29.6363	3.1496	-35.3457	0.0	3	1.0	1.0	0.5	0	0
1701718499764	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0771	733.68	820.1599999999999	0.9408	4.4599	823.2479999999999	901.12	0.9906	-0.0988	-0.172	0.9801	-31.1185	3.1244	-35.3323	0.0	3	1.0	1.0	0.5	0	0
1701718499773	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0511	733.68	820.1599999999999	0.9408	4.4564	822.816	901.12	0.9906	-0.0975	-0.1724	0.9802	-31.2814	3.1231	-35.3303	0.0	3	1.0	1.0	0.5	0	0
1701718499781	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0246	733.536	820.1599999999999	0.9401	4.4507	822.816	900.96	0.9932	-0.0972	-0.1725	0.9802	-31.0627	3.1298	-35.3319	0.0	3	1.0	1.0	0.5	0	0
